# Avida Average Data
# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.1106 141.382 0.341085 0 48.7538 48.4851 45.0911 2.52031 0.157266 0.118922 13.5504 201.872 6.54782 0 0.189528 
2000 2869.35 118.806 24.2717 0 52.0869 51.8936 49.6139 3.14961 0.145278 0.116389 35.3436 651.041 -10.7436 0 4.62145 
3000 6310.46 117.15 54.0411 0 53.7473 53.5535 51.3303 3.01509 0.166806 0.131776 41.7598 971.879 -11.4486 0 33.4748 
4000 6423.94 116.423 56.4184 0 55.2222 54.9981 52.5597 2.83688 0.156389 0.121667 47.7044 1272.86 -18.6376 0 35.8341 
5000 6592.89 115.707 57.4987 0 55.8978 55.7689 53.3206 2.83688 0.174167 0.139722 52.7861 1559.67 -26.2565 0 36.1663 
6000 6542.93 117.659 56.9184 0 56.4067 56.2003 53.8133 2.77564 0.158611 0.132778 56.5394 1843.62 -13.4302 0 36.383 
7000 6743.54 115.907 58.6372 0 57.2969 57.0889 54.7947 2.77564 0.164444 0.128333 60.8336 2135.72 -31.5734 0 36.8109 
8000 180093 116.89 1547.16 0 57.535 57.2444 54.9994 2.97275 0.156944 0.119167 66.0597 2451.78 -21.8067 0 72.9411 
9000 1.67278e+06 118.143 14352.9 0 56.6122 56.4672 54.1642 2.92445 0.155833 0.124167 72.0933 2850.98 6.83472 0 9179.68 
10000 1.68275e+06 119.768 14354.2 0 56.6414 56.3981 54.0844 2.84136 0.176944 0.132222 75.0117 3128.54 6.98612 0 9158.71 
11000 1.67479e+06 119.366 14290.3 0 56.8678 56.5708 54.2753 2.91027 0.174722 0.134167 77.8392 3408.71 -0.83552 0 9190.23 
12000 1.69298e+06 119.674 14426 0 57.1375 56.9581 54.5914 2.88925 0.161667 0.126667 80.9933 3686.82 2.31302 0 9252.46 
13000 1.74121e+06 120.202 14676.6 0 57.8508 57.6617 55.2586 2.96785 0.158889 0.128333 84.8297 3964.81 8.92061 0 9285.43 
14000 3.58204e+07 178.809 184989 0 59.5064 59.2399 55.95 3.03885 0.102557 0.0828238 93.9066 4283.54 46.3634 0 23924.2 
15000 5.62982e+07 195.761 286411 0 60.005 59.7954 56.5147 3.06735 0.0992218 0.0753196 98.5937 4494.59 53.2999 0 180513 
16000 5.61472e+07 193.954 288346 0 60.01 59.7328 56.3547 3.07436 0.0856269 0.0661662 100.718 4659.53 51.7937 0 180944 
17000 3.64008e+12 198.295 1.82646e+10 0 59.9858 59.7346 56.5268 3.71414 0.100583 0.0791887 105.198 4943.78 33.7297 0 8.63575e+09 
18000 3.66041e+12 198.202 1.8382e+10 0 60.0575 59.7789 56.46 3.22581 0.0966667 0.0733333 106.582 5106.79 32.4187 0 1.15481e+10 
19000 3.6793e+12 198.845 1.84612e+10 0 60.0931 59.8355 56.5609 3.21825 0.0969983 0.0775431 108.217 5271.28 30.6709 0 1.15819e+10 
20000 1.43859e+13 198.812 7.19973e+10 0 59.9981 59.7128 56.442 3.63333 0.0925771 0.0708924 113.447 5498.04 50.294 0 2.98721e+10 
21000 1.44507e+13 200.312 7.23815e+10 0 60.0242 59.6719 56.3368 3.22491 0.0930814 0.0686302 114.755 5661.07 50.9682 0 4.61955e+10 
22000 1.47367e+13 197.65 7.43567e+10 0 60.0117 59.7623 56.5179 3.32747 0.0845149 0.0650542 116.259 5825.3 50.0438 0 4.6475e+10 
23000 1.46833e+13 197.11 7.44652e+10 0 60.0217 59.7442 56.541 3.20874 0.0961913 0.0772866 117.696 5992.21 47.9659 0 4.66672e+10 
24000 1.45574e+13 195.413 7.45903e+10 0 60.0311 59.7319 56.5579 3.21053 0.0922478 0.0716866 118.822 6161.61 48.3992 0 4.73386e+10 
25000 1.45929e+13 193.174 7.52827e+10 0 59.9931 59.7676 56.7435 3.05952 0.102557 0.077821 119.868 6331.11 46.3873 0 4.76501e+10 
26000 1.47017e+13 191.312 7.67548e+10 0 60.0147 59.7788 56.652 3.2125 0.103669 0.0775431 120.809 6503.87 45.6901 0 4.82859e+10 
27000 1.46122e+13 188.908 7.71554e+10 0 60.0233 59.7118 56.5631 3.16725 0.102835 0.0786548 121.384 6681.21 56.2993 0 4.86872e+10 
28000 1.44759e+13 186.73 7.76707e+10 0 60.0183 59.7706 56.4211 3.15789 0.0977778 0.0769444 122.573 6865.71 71.1314 0 4.91546e+10 
29000 1.44992e+13 185.463 7.80946e+10 0 60.1082 59.7241 56.3793 3.16271 0.119299 0.0903782 123.534 7043.1 70.981 0 4.96958e+10 
30000 1.44829e+13 183.648 7.84067e+10 0 60.0636 59.7886 56.5299 3.04227 0.104473 0.0797444 125.112 7223.38 72.9107 0 4.98187e+10 
31000 1.45e+13 184.902 7.84694e+10 0 60.0909 59.6899 56.5513 3.0787 0.102251 0.0750208 126.954 7401.47 84.3892 0 5.00353e+10 
32000 1.45472e+13 184.131 7.90712e+10 0 60.1484 59.7682 56.6398 3.12598 0.0992218 0.0789327 128.258 7580.71 89.9441 0 5.0315e+10 
33000 1.47702e+13 182.268 8.09582e+10 0 60.1251 59.873 56.7285 3.20963 0.107838 0.0803224 130.1 7764.8 92.3354 0 5.06885e+10 
34000 1.44915e+13 182.167 7.93764e+10 0 60.1787 59.7902 56.7649 3.06997 0.106726 0.0831017 130.963 7945.01 97.0703 0 5.07907e+10 
35000 1.47677e+13 182.427 8.07794e+10 0 60.2451 60.02 57.2324 3.12598 0.0961645 0.0711506 132.14 8125.74 107.207 0 5.10005e+10 
36000 3.79198e+15 189.328 1.99327e+13 0 60.035 59.7158 57.4957 3.24819 0.103918 0.0780772 138.786 8350.11 73.5554 0 1.25967e+13 
37000 3.78352e+15 190.1 1.98673e+13 0 60.0572 59.753 57.4279 3.32318 0.103084 0.0828008 139.856 8521.14 75.2338 0 1.26079e+13 
38000 3.72348e+15 191.59 1.95441e+13 0 60.0231 59.6869 57.4323 3.17933 0.102251 0.0800222 140.729 8692.83 78.1961 0 1.25923e+13 
39000 3.80871e+15 190.648 1.99992e+13 0 59.9808 59.7375 57.5631 3.27571 0.100833 0.0763889 141.733 8864.25 77.5393 0 1.25655e+13 
40000 3.74648e+15 189.576 1.97129e+13 0 59.9574 59.7186 57.4094 3.2753 0.103535 0.0815475 142.832 9035.87 84.7849 0 1.26057e+13 
41000 3.74563e+15 188.461 1.97648e+13 0 59.9208 59.5856 57.2977 3.2327 0.0864369 0.0661479 144.272 9208.44 88.5674 0 1.2627e+13 
42000 3.77832e+15 189.348 2.00189e+13 0 59.8255 59.5668 57.3145 3.11602 0.102251 0.0761323 146.172 9381.06 93.5042 0 1.27208e+13 
43000 3.72098e+15 188.789 1.97215e+13 0 59.9055 59.5587 57.2761 2.99917 0.111235 0.0842603 148.693 9555.41 95.6099 0 1.26591e+13 
44000 3.73967e+15 187.549 1.99868e+13 0 59.6847 59.4279 56.9983 3.13055 0.0922991 0.0700584 150.519 9731.79 103.997 0 1.27131e+13 
45000 3.74975e+15 187.128 2.00525e+13 0 59.736 59.4608 57.1276 3.11515 0.111173 0.0856031 152.055 9909.18 107.414 0 1.27669e+13 
46000 3.74218e+15 187.524 2.00319e+13 0 59.7635 59.4972 57.2618 3.19538 0.107004 0.0831017 153.175 10086.5 107.89 0 1.28034e+13 
47000 3.71352e+15 185.467 1.99939e+13 0 59.673 59.4048 56.995 3.00417 0.106974 0.0833565 154.747 10266.8 102.484 0 1.28252e+13 
48000 3.69253e+15 185.32 1.99436e+13 0 59.7287 59.3988 57.0128 3.15614 0.0981101 0.0753196 156.916 10446.1 107.386 0 1.286e+13 
49000 3.75581e+15 184.201 2.04014e+13 0 59.9253 59.6377 57.3473 3.09192 0.110864 0.0875243 158.867 10630.8 102.979 0 1.30029e+13 
50000 3.74471e+15 183.787 2.03722e+13 0 59.8964 59.6006 57.3189 3.02521 0.101389 0.0777778 160.667 10809.2 103.446 0 1.30333e+13 
51000 3.72706e+15 182.231 2.03263e+13 0 59.9708 59.5949 57.2795 3.10526 0.102251 0.0828008 163.462 10991.8 94.7554 0 1.30301e+13 
52000 3.79316e+15 183.381 2.0712e+13 0 60.1309 59.8627 57.5521 3.25996 0.108086 0.0855793 165.503 11176.2 100.619 0 1.30686e+13 
53000 3.73936e+15 182.175 2.04588e+13 0 60.1513 59.7597 57.431 3.12153 0.107341 0.0817575 167.446 11357.6 103.745 0 1.31423e+13 
54000 3.77184e+15 183.32 2.06478e+13 0 60.4579 60.2117 57.8819 3.21053 0.105307 0.0794665 168.153 11540.1 92.8232 0 1.31772e+13 
55000 3.77467e+15 182.44 2.06536e+13 0 60.4735 60.184 57.9344 3.17756 0.0967473 0.0772866 169.42 11721.2 91.4002 0 1.31378e+13 
56000 3.76588e+15 183.249 2.06206e+13 0 60.6828 60.4006 58.0347 3.08748 0.095 0.0761111 170.214 11904.9 89.605 0 1.31898e+13 
57000 3.84452e+15 183.302 2.09787e+13 0 60.86 60.5947 58.2992 3.26087 0.101667 0.0761111 170.956 12085.5 90.2614 0 1.32375e+13 
58000 3.78828e+15 182.453 2.06967e+13 0 61.0826 60.6853 58.4115 3.11969 0.112316 0.0845149 170.768 12268.1 89.8331 0 1.32516e+13 
59000 3.86215e+15 182.131 2.10934e+13 0 61.2084 60.9272 58.5782 3.17372 0.0991942 0.0744651 172.093 12448.8 99.7314 0 1.32499e+13 
60000 3.85279e+15 183.218 2.10089e+13 0 61.3655 61.132 58.8744 3.05952 0.117287 0.090328 172.277 12628.1 93.0089 0 1.32876e+13 
61000 3.8524e+15 183.705 2.10208e+13 0 61.3808 61.0844 58.7617 3.21142 0.0961111 0.0775 173.333 12809.4 72.9558 0 1.32954e+13 
62000 3.83144e+15 183.134 2.09302e+13 0 61.4919 61.1959 58.9533 3.07521 0.10756 0.0808783 173.808 12991.1 74.4005 0 1.33633e+13 
63000 3.82518e+15 183.489 2.08784e+13 0 61.4885 61.0839 58.671 3.09192 0.0966935 0.0711309 174.647 13170.7 77.1797 0 1.3366e+13 
64000 3.86248e+15 183.019 2.10738e+13 0 61.5495 61.2051 58.97 3.09372 0.104225 0.0803224 175.13 13351 72.0187 0 1.33499e+13 
65000 3.86672e+15 184.033 2.10694e+13 0 61.7705 61.5138 59.237 3.21339 0.107252 0.0833565 175.982 13532.3 76.1991 0 1.33621e+13 
66000 3.89337e+15 182.349 2.12693e+13 0 62.134 61.8006 59.423 3.10267 0.099277 0.0728587 176.591 13717.6 61.3518 0 1.34547e+13 
67000 3.91829e+15 182.861 2.14478e+13 0 62.227 61.9655 59.6557 2.97192 0.103362 0.0783551 177.568 13903.8 55.419 0 1.35212e+13 
68000 3.95451e+15 181.029 2.17599e+13 0 62.4637 62.1731 59.9378 3.25113 0.103362 0.0841901 178.359 14094.5 68.4578 0 1.35898e+13 
69000 3.89447e+15 181.56 2.14747e+13 0 62.7152 62.3921 60.1111 3.09991 0.0983607 0.0764101 179.255 14282.7 65.6707 0 1.36916e+13 
70000 3.91199e+15 181.104 2.15721e+13 0 62.7995 62.3757 60.0092 3.01173 0.111791 0.0845384 180.689 14467.1 70.2736 0 1.37036e+13 
71000 3.94324e+15 180.815 2.17986e+13 0 62.9291 62.6265 60.3042 3.18512 0.102058 0.07703 181.1 14652.3 79.1181 0 1.37807e+13 
72000 3.92656e+15 180.622 2.17463e+13 0 62.8716 62.6171 60.3151 3.11332 0.117533 0.0916921 182.305 14834.2 85.902 0 1.37815e+13 
73000 3.96055e+15 180.843 2.18684e+13 0 62.9144 62.6101 60.2029 2.9516 0.0956087 0.0705948 182.742 15015.2 84.2091 0 1.37572e+13 
74000 3.9455e+15 181.907 2.18346e+13 0 62.8764 62.5966 60.3393 3.10259 0.104751 0.0794665 183.61 15197.5 76.3582 0 1.38006e+13 
75000 3.95213e+15 180.627 2.18883e+13 0 62.8288 62.5654 60.2048 3.08927 0.101695 0.0711309 184.755 15378.8 79.6831 0 1.38175e+13 
76000 3.91851e+15 180.162 2.17045e+13 0 62.8631 62.5367 60.2481 2.96785 0.101389 0.0766667 185.55 15561.2 67.4314 0 1.37809e+13 
77000 3.94971e+15 180.784 2.18825e+13 0 62.835 62.5097 60.2467 3.21429 0.103611 0.0791667 187.088 15742.6 70.4436 0 1.38195e+13 
78000 3.92159e+15 181.428 2.1694e+13 0 62.8679 62.5655 60.146 2.95563 0.0953572 0.0706144 188.625 15926.4 70.9899 0 1.37329e+13 
79000 3.95025e+15 180.628 2.19053e+13 0 62.9703 62.6902 60.4079 3.26588 0.105307 0.0797444 189.338 16113.4 68.8977 0 1.38042e+13 
80000 3.9515e+15 179.731 2.18683e+13 0 63.0689 62.8205 60.4429 3.09192 0.117533 0.0897472 190.716 16295.4 66.4528 0 1.37573e+13 
81000 3.92261e+15 180.423 2.17262e+13 0 62.9603 62.6749 60.2442 3.12685 0.103918 0.0803001 191.719 16478.3 56.9104 0 1.3836e+13 
82000 3.96089e+15 180.166 2.18627e+13 0 63.3253 63.0119 60.6325 2.92445 0.104167 0.08 193.05 16663 48.9735 0 1.38196e+13 
83000 3.9422e+15 180.795 2.17827e+13 0 63.4273 63.0492 60.6971 3.09458 0.104751 0.0775215 193.292 16845.7 43.1145 0 1.38831e+13 
84000 3.94964e+15 180.26 2.18337e+13 0 63.2938 62.9644 60.6201 3.06997 0.103113 0.0775431 195.098 17028.2 63.4028 0 1.38945e+13 
85000 3.98581e+15 180.435 2.19853e+13 0 63.3808 63.0839 60.7669 3.07692 0.113056 0.0808333 197.015 17210.3 62.4984 0 1.389e+13 
86000 3.98037e+15 180.361 2.20103e+13 0 63.2593 62.9339 60.6217 3.10977 0.110895 0.0800445 197.974 17394.1 77.6921 0 1.38788e+13 
