# Mon Mar 24 17:22:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.326463 2 0 0.0597529 
7000 2 0.695794 2 0 0.187302 
8000 2 0.95221 2 0 0.37202 
9000 2 0.946165 2 0 0.364263 
10000 2 0.945238 2 0 0.363114 
11000 2 0.955825 2 0 0.376903 
12000 2 0.948448 2 0 0.367136 
13000 2 0.93711 2 0 0.353448 
14000 2 0.960362 2 0 0.383333 
15000 2 0.938019 2 0 0.354496 
16000 2 0.905341 2 0 0.320885 
17000 2 0.945238 2 0 0.363114 
18000 2 0.967774 2 0 0.394714 
19000 2 0.897402 2 0 0.313703 
20000 2 0.889455 2 0 0.306808 
21000 2 0.961072 2 0 0.384372 
22000 2 0.952507 2 0 0.372414 
23000 2 0.967597 2 0 0.394427 
24000 2 0.946626 2 0 0.364838 
25000 2 0.961848 2 0 0.385521 
26000 2 0.936015 2 0 0.352198 
27000 2 0.995493 2 0 0.4605 
28000 2 0.95393 2 0 0.374318 
29000 2 0.961267 2 0 0.38466 
30000 2 0.965795 2 0 0.391554 
31000 2 0.974622 2 0 0.406492 
32000 2 0.938515 2 0 0.35507 
33000 2 0.821473 2 0 0.256535 
34000 2 0.759212 2 0 0.219477 
35000 2 0.476149 2 0 0.102269 
36000 2 0.21358 2 0 0.0338983 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.00379425 2 0 0.000287274 
47000 2 0.635134 2 0 0.160345 
48000 2 0.990213 2 0 0.441827 
49000 2 0.966882 2 0 0.393278 
50000 2 0.969522 2 0 0.397587 
51000 2 0.972867 2 0 0.403332 
52000 2 0.960484 2 0 0.38351 
53000 2 0.964504 2 0 0.389543 
54000 2 0.981982 2 0 0.421143 
55000 2 0.993067 2 0 0.45102 
56000 2 0.973029 2 0 0.40362 
57000 2 0.993148 2 0 0.451307 
58000 2 0.992314 2 0 0.448434 
59000 2 0.996246 2 0 0.463947 
60000 2 0.977217 2 0 0.411376 
61000 2 0.995294 2 0 0.459638 
62000 2 0.997735 2 0 0.471991 
63000 2 0.999528 2 0 0.512784 
64000 2 0.996984 2 0 0.467682 
65000 2 0.997246 2 0 0.469118 
66000 2 0.990597 2 0 0.442976 
67000 2 0.99982 2 0 0.4921 
68000 2 0.998748 2 0 0.479173 
69000 2 0.995815 2 0 0.461936 
70000 2 0.97509 2 0 0.407354 
71000 2 0.999943 2 0 0.495547 
72000 2 0.999293 2 0 0.484344 
73000 2 0.998259 2 0 0.475438 
74000 2 0.997497 2 0 0.470554 
75000 2 0.979811 2 0 0.416547 
76000 2 0.978964 2 0 0.414823 
77000 2 0.995941 2 0 0.462511 
78000 2 0.997827 2 0 0.472565 
79000 2 0.99982 2 0 0.4921 
80000 2 0.957271 2 0 0.378914 
81000 2 0.974307 2 0 0.405918 
82000 2 0.990019 2 0 0.441253 
83000 2 0.993468 2 0 0.452456 
84000 2 0.99989 2 0 0.493824 
85000 2 0.999999 2 0 0.500431 
86000 2 0.998049 2 0 0.474002 
87000 2 0.994309 2 0 0.455616 
88000 2 0.92467 2 0 0.339845 
89000 2 0.986866 2 0 0.432634 
90000 2 0.985718 2 0 0.429762 
91000 2 0.987749 2 0 0.565068 
92000 2 0.997872 2 0 0.472853 
93000 2 0.995227 2 0 0.459351 
94000 2 0.992055 2 0 0.447573 
95000 2 0.995815 2 0 0.461936 
96000 2 0.993229 2 0 0.451594 
97000 2 0.99959 2 0 0.511922 
98000 2 0.993934 2 0 0.45418 
99000 2 0.990973 2 0 0.444125 
100000 2 0.974149 2 0 0.405631 
