# Avida tasks data
# Sun Oct 19 21:19:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: And
#  6: OrNot
#  7: Xor
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 8 0 0 0 0 0 0 0 0 
3000 10 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 19 0 0 0 0 0 2 0 0 
6000 9 0 0 0 0 0 0 0 0 
7000 58 0 0 0 0 0 2 0 0 
8000 0 0 0 0 0 0 2 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 2 0 0 0 0 
12000 2 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 24 0 0 0 0 0 0 0 0 
15000 9 0 0 0 0 0 0 0 0 
16000 1 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 15 0 0 0 0 0 4 0 0 
19000 8 0 0 0 0 0 1 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 40 0 0 0 0 0 2 0 0 
22000 12 0 0 0 0 0 0 0 0 
23000 2 0 0 0 0 0 3 0 0 
24000 20 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 6 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 3 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 14 0 0 0 0 0 0 0 0 
30000 2 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 3 0 0 0 0 0 0 0 0 
36000 31 0 0 0 0 0 12 0 0 
37000 34 0 0 0 0 0 0 0 0 
38000 1 0 0 0 0 0 0 0 0 
39000 4 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 1 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 3 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 1 0 0 0 0 0 0 0 0 
48000 6 0 0 0 0 0 0 0 0 
49000 1 0 0 0 0 0 0 0 0 
50000 5 0 0 0 0 0 0 0 0 
51000 2 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 7 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 5 0 0 0 0 0 0 0 0 
57000 43 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 62 0 0 0 0 0 12 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 8 0 0 0 0 0 0 0 0 
62000 20 0 0 0 0 0 0 0 0 
63000 4 0 0 0 0 0 1 0 0 
64000 6 0 0 0 0 0 2 0 0 
65000 48 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 14 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 2 0 0 
71000 0 0 0 0 0 0 1 0 0 
72000 7 0 0 0 0 0 0 0 0 
73000 38 0 0 0 0 0 0 0 0 
74000 21 0 0 0 0 0 0 0 0 
75000 20 0 0 0 0 0 0 0 0 
76000 1 0 0 0 0 0 16 0 0 
77000 1 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 15 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 9 0 0 0 0 0 3 0 0 
87000 23 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 16 0 0 0 0 0 5 0 0 
90000 0 0 0 0 0 0 41 0 0 
91000 3 0 0 0 0 0 0 0 0 
92000 2 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 2 0 0 0 0 0 0 0 0 
98000 1 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 5 0 0 0 0 0 0 0 0 
