# Sun Oct 19 21:19:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 2 0.0283941 2 0 0.00287274 
4000 1 0 1 0 0 
5000 3 0.0558935 3 0 0.00603275 
6000 2 0.0259482 2 0 0.00258546 
7000 3 0.129263 3 0 0.0172364 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 2 0.0594176 2 0 0.00689457 
15000 2 0.0259546 2 0 0.00258621 
16000 2 0.00379425 2 0 0.000287274 
17000 1 0 1 0 0 
18000 3 0.0529369 3 0 0.0054582 
19000 3 0.0272494 3 0 0.00258546 
20000 1 0 1 0 0 
21000 3 0.0975269 3 0 0.0120655 
22000 2 0.0331647 2 0 0.00344729 
23000 3 0.0170295 3 0 0.00143637 
24000 2 0.0510307 2 0 0.00574548 
25000 2 0.0183081 2 0 0.00172364 
26000 1 0 1 0 0 
27000 2 0.0100164 2 0 0.000861821 
28000 1 0 1 0 0 
29000 2 0.0377961 2 0 0.00402183 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0100164 2 0 0.000861821 
36000 3 0.106567 3 0 0.0123528 
37000 2 0.0792466 2 0 0.00976731 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.0128781 2 0 0.0011491 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.00379425 2 0 0.000287274 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0100164 2 0 0.000861821 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.0183081 2 0 0.00172364 
49000 2 0.00379425 2 0 0.000287274 
50000 2 0.0156349 2 0 0.00143637 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0209119 2 0 0.00201092 
55000 1 0 1 0 0 
56000 2 0.0156349 2 0 0.00143637 
57000 2 0.0960152 2 0 0.0123528 
58000 1 0 1 0 0 
59000 3 0.162042 3 0 0.0212583 
60000 1 0 1 0 0 
61000 2 0.0234619 2 0 0.00229885 
62000 2 0.0510307 2 0 0.00574548 
63000 3 0.0166719 3 0 0.00143637 
64000 3 0.0253205 3 0 0.00229819 
65000 2 0.104977 2 0 0.0137891 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0377961 2 0 0.00402183 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.00379425 2 0 0.000287274 
72000 2 0.0209119 2 0 0.00201092 
73000 2 0.0868089 2 0 0.0109164 
74000 2 0.0531564 2 0 0.00603275 
75000 2 0.0510307 2 0 0.00574548 
76000 3 0.0461117 3 0 0.00488506 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.040066 2 0 0.00430911 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 3 0.0359614 3 0 0.00344729 
87000 2 0.057349 2 0 0.0066073 
88000 1 0 1 0 0 
89000 3 0.0579335 3 0 0.00603275 
90000 2 0.0923637 2 0 0.0117782 
91000 2 0.0100164 2 0 0.000861821 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.00701383 2 0 0.000574548 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 2 0.0156349 2 0 0.00143637 
