64 0 65 0 1 1 1 1 0 3 3 3 3 3 3 3 3 3 0 3 3 0 0 3 6 6 6 6 6 6 6 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 100 100 100 114 114 0 0 0 0 0 0 0 
64 0 65 65 1 1 1 3 3 3 0 3 65 3 3 3 3 3 3 3 3 0 3 3 3 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 68 32 0 100 114 114 101 101 101 101 0 0 48 0 
64 65 65 0 0 65 65 0 3 65 0 35 65 0 0 3 3 3 0 3 3 3 6 3 0 6 0 32 0 4 6 6 6 6 6 6 6 6 0 6 6 2 6 6 6 68 68 114 114 48 48 101 48 64 101 6 0 48 48 
65 65 65 1 65 0 65 65 64 65 0 35 35 3 0 3 3 3 3 3 0 3 6 6 6 6 6 0 4 4 0 6 6 6 6 6 6 6 6 0 6 6 6 0 0 0 6 6 0 0 48 48 0 101 6 0 6 50 0 
0 0 65 1 1 0 1 3 3 64 35 0 35 35 3 3 3 3 3 3 3 3 3 3 0 6 6 6 0 6 6 6 6 0 6 6 6 6 6 6 0 6 6 6 6 0 6 6 6 48 48 48 0 6 0 6 6 0 0 
0 0 0 0 1 0 0 3 3 0 3 67 67 35 0 35 0 3 3 3 3 3 3 3 3 6 6 6 6 6 6 0 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 52 6 52 6 50 116 0 0 0 0 0 
64 1 1 1 3 0 3 0 67 3 0 67 67 0 0 35 3 3 0 0 67 67 3 3 3 3 4 6 6 0 6 6 6 6 6 6 6 6 0 6 0 0 16 6 6 6 6 52 52 52 6 6 50 6 0 2 0 0 6 
1 1 3 3 3 3 3 3 3 67 67 0 0 32 35 0 35 35 3 3 67 67 67 67 67 67 67 6 0 6 6 6 6 6 6 6 6 6 6 6 116 116 116 116 6 68 0 6 0 6 52 32 0 0 2 48 0 0 0 
2 3 3 3 3 0 3 3 3 0 0 67 66 32 67 35 35 67 0 3 67 67 66 67 67 67 6 4 0 6 6 6 6 6 6 6 6 0 6 116 116 116 36 6 36 68 52 52 6 6 52 32 32 0 0 0 0 0 0 
1 1 3 3 3 3 3 3 3 35 35 66 66 35 35 67 3 3 3 3 0 67 0 67 67 6 6 6 6 6 6 6 6 6 0 6 0 6 116 116 116 116 36 36 36 53 53 53 53 0 48 0 6 0 0 0 1 50 0 
