# Avida tasks data
# Thu Mar 13 05:56:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: And
#  5: Xor
#  6: Or
#  7: Not
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 286 0 0 0 
3000 0 0 0 0 0 801 0 0 0 
4000 16 0 0 0 0 893 200 0 0 
5000 11 1 0 0 419 976 563 0 0 
6000 506 425 526 0 751 697 867 0 0 
7000 884 1332 497 0 724 885 622 0 0 
8000 1094 1472 405 0 725 942 621 0 0 
9000 961 1386 507 0 638 1008 776 0 0 
10000 1039 1366 529 0 768 1051 662 0 0 
11000 1131 1420 515 0 715 1102 754 0 0 
12000 1022 1293 516 0 708 945 863 0 0 
13000 925 1362 504 0 660 837 726 0 0 
14000 1055 1573 476 0 749 1023 597 0 0 
15000 1013 1488 535 0 736 889 610 0 0 
16000 1041 1475 497 0 657 874 587 0 0 
17000 1044 1334 533 0 779 1074 730 0 0 
18000 1200 1488 508 0 677 1049 544 0 0 
19000 1069 1454 503 0 703 993 664 0 0 
20000 1063 1348 530 0 760 1279 626 0 0 
21000 1053 1427 453 0 714 1079 668 0 0 
22000 1059 1412 517 0 809 1214 638 0 0 
23000 1261 1446 489 0 702 1374 541 0 0 
24000 1066 1407 550 0 665 1384 720 0 0 
25000 1097 1387 480 0 798 1476 632 0 0 
26000 1087 1410 466 0 854 1288 584 0 0 
27000 1029 1316 491 0 769 1317 607 69 0 
28000 977 1118 445 0 884 1236 620 517 0 
29000 966 1010 537 0 733 1439 673 495 0 
30000 859 1037 504 0 767 1289 585 520 0 
31000 1006 1204 386 0 830 1119 398 501 0 
32000 922 1077 535 0 641 1336 518 515 0 
33000 905 1412 453 0 698 1278 547 580 0 
34000 862 1557 466 0 820 1328 584 599 0 
35000 965 1302 345 0 1225 1456 475 1102 0 
36000 891 1500 565 0 1236 1545 560 1128 0 
37000 892 1621 597 0 1171 1580 662 1083 0 
38000 956 1575 658 0 1182 1638 577 1182 0 
39000 936 1591 689 0 1351 1830 496 1137 0 
40000 1052 1721 736 0 1346 1828 378 1109 0 
41000 971 1649 790 0 1309 1841 331 1178 0 
42000 959 1718 774 0 1336 1850 430 1170 0 
43000 1101 1708 726 0 1385 1830 649 1145 0 
44000 959 1665 779 0 1323 1689 640 1071 0 
45000 1077 1906 704 0 1375 2097 974 1415 0 
46000 883 1585 885 0 1461 2328 959 1392 0 
47000 1070 1572 897 0 1473 2471 1199 1321 0 
48000 940 1635 841 0 1527 2304 1232 1357 0 
49000 872 1611 837 0 1565 2447 1344 1402 0 
50000 973 1576 889 0 1538 2402 1300 1511 0 
51000 964 1524 805 0 1559 2581 1160 1548 0 
52000 1023 1656 760 0 1339 2102 997 1309 0 
53000 1013 1608 823 0 1568 2222 1187 1409 0 
54000 999 1548 837 0 1601 2121 1338 1496 0 
55000 1161 1629 867 0 1490 2286 1347 1363 0 
56000 1048 1624 854 0 1487 2191 1296 1374 0 
57000 1044 1598 850 0 1334 2187 1247 1402 0 
58000 1025 1603 781 0 1494 2043 1200 1469 0 
59000 901 1582 855 0 1531 2144 1321 1611 0 
60000 1008 1614 811 0 1566 2165 1476 1619 0 
61000 1010 1502 790 0 1533 2206 1357 1662 0 
62000 1286 1457 945 0 1473 2080 1421 1519 0 
63000 1197 1561 946 0 1536 2136 1198 1409 0 
64000 1161 1620 868 0 1506 2002 1111 1501 0 
65000 1148 1741 936 0 1695 2207 1154 1666 0 
66000 1156 1663 895 0 1648 2336 1129 1593 0 
67000 1084 1692 901 0 1399 2089 1112 1415 0 
68000 1078 1709 1001 0 1380 2109 1199 1500 0 
69000 1051 1705 895 0 1692 2242 1136 1597 0 
70000 1110 1673 906 0 1546 2231 1280 1567 0 
71000 1095 1531 1023 0 1582 2290 1391 1447 0 
72000 1236 1670 941 0 1413 2271 1210 1535 0 
73000 1144 1515 873 0 1611 2184 1272 1475 0 
74000 1118 1581 1035 0 1711 2103 1335 1549 0 
75000 1050 1838 1001 0 1447 2093 1277 1390 0 
76000 889 1714 959 0 1656 2249 1244 1429 0 
77000 1040 1667 955 0 1521 2035 1226 1453 0 
78000 1083 1623 903 0 1613 2119 1210 1520 0 
79000 1032 1680 943 0 1500 2165 1498 1497 0 
80000 937 1658 830 0 1589 2178 1540 1650 0 
81000 1201 1740 795 0 1519 2194 1484 1648 0 
82000 1035 1773 852 0 1550 2127 1342 1525 0 
83000 1293 1710 817 0 1569 2238 1159 1528 0 
84000 1226 1755 850 0 1390 2238 1366 1581 0 
85000 1104 1762 781 0 1482 1973 1451 1444 0 
86000 1131 1644 843 0 1627 2207 1657 1583 0 
87000 1142 1765 849 0 1475 2161 1535 1420 0 
88000 1006 1657 910 0 1580 2006 1455 1390 0 
89000 1077 1799 901 0 1562 2157 1615 1440 0 
90000 1117 1635 898 0 1579 2044 1536 1464 0 
91000 1258 1841 878 0 1481 2106 1615 1540 0 
92000 1116 1791 921 0 1387 2096 1337 1596 0 
93000 1135 1678 791 0 1498 1994 1380 1521 0 
94000 992 1622 997 0 1558 1983 1216 1470 0 
95000 1175 1671 876 0 1433 2115 1124 1568 0 
96000 1181 1657 862 0 1544 2145 1228 1680 0 
97000 1362 1584 891 0 1474 1996 1100 1399 0 
98000 1401 1593 832 0 1389 2035 1123 1321 0 
99000 1200 1468 861 0 1477 1755 1056 1419 0 
100000 1078 1526 897 0 1500 1891 1190 1340 0 
