# Avida tasks data
# Sun Mar 30 14:10:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 46 0 
4000 668 0 
5000 726 0 
6000 852 0 
7000 723 0 
8000 782 2 
9000 807 0 
10000 754 0 
11000 670 0 
12000 754 0 
13000 687 0 
14000 665 0 
15000 726 0 
16000 754 0 
17000 647 0 
18000 620 0 
19000 708 0 
20000 785 0 
21000 849 0 
22000 696 0 
23000 969 0 
24000 687 0 
25000 752 0 
26000 787 0 
27000 781 0 
28000 847 0 
29000 812 0 
30000 655 0 
31000 805 0 
32000 797 0 
33000 777 0 
34000 747 0 
35000 832 0 
36000 776 0 
37000 712 0 
38000 676 0 
39000 768 0 
40000 809 0 
41000 905 0 
42000 694 0 
43000 619 0 
44000 649 0 
45000 674 0 
46000 667 0 
47000 668 0 
48000 618 0 
49000 546 0 
50000 603 0 
51000 574 0 
52000 522 0 
53000 625 0 
54000 554 0 
55000 557 0 
56000 567 0 
57000 546 0 
58000 566 0 
59000 573 0 
60000 560 0 
61000 601 0 
62000 586 0 
63000 561 0 
64000 624 0 
65000 592 0 
66000 538 0 
67000 562 0 
68000 490 0 
69000 476 0 
70000 589 0 
71000 568 0 
72000 544 0 
73000 526 0 
74000 548 0 
75000 482 0 
76000 540 0 
77000 550 0 
78000 489 0 
79000 528 0 
80000 512 0 
81000 564 0 
82000 517 0 
83000 489 0 
84000 475 0 
85000 436 0 
86000 333 0 
87000 378 0 
88000 421 0 
89000 449 0 
90000 362 0 
91000 311 0 
92000 422 0 
93000 359 0 
94000 455 0 
95000 375 0 
96000 442 0 
97000 475 0 
98000 482 0 
99000 419 0 
100000 478 0 
