# Avida tasks data
# Wed Apr  2 14:02:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 105 
8000 0 2136 
9000 0 2188 
10000 0 2183 
11000 0 2333 
12000 0 2394 
13000 0 2469 
14000 0 2330 
15000 0 2280 
16000 0 2310 
17000 0 2342 
18000 0 2403 
19000 0 2479 
20000 0 2247 
21000 0 2336 
22000 0 2259 
23000 0 2089 
24000 0 2388 
25000 0 2351 
26000 0 2455 
27000 0 2357 
28000 0 2326 
29000 0 2358 
30000 0 2529 
31000 25 2277 
32000 2385 2800 
33000 2330 2603 
34000 2385 2565 
35000 2591 2696 
36000 2580 2532 
37000 2620 2522 
38000 2381 2571 
39000 2480 2708 
40000 2522 2554 
41000 2367 2659 
42000 2394 2460 
43000 2498 2684 
44000 2408 2682 
45000 2262 2635 
46000 2323 2631 
47000 2261 2598 
48000 2297 2706 
49000 2426 2652 
50000 2431 2658 
51000 2544 2588 
52000 2451 2519 
53000 2501 2464 
54000 2424 2438 
55000 2435 2556 
56000 2348 2693 
57000 2383 2670 
58000 2497 2617 
59000 2527 2547 
60000 2288 2670 
61000 2429 2487 
62000 2415 2489 
63000 2425 2566 
64000 2431 2474 
65000 2419 2384 
66000 2605 2402 
67000 2464 2208 
68000 2513 2278 
69000 2221 2349 
70000 2255 2326 
71000 2272 2327 
72000 2308 2437 
73000 2497 2361 
74000 2422 2308 
75000 2361 2309 
76000 2324 2344 
77000 2548 2135 
78000 2355 2270 
79000 2430 2275 
80000 2491 2195 
81000 2414 2356 
82000 2439 2224 
83000 2445 2134 
84000 2251 2218 
85000 2298 2166 
86000 2571 2182 
87000 2398 2333 
88000 2618 2439 
89000 2369 2286 
90000 2369 2310 
91000 2431 2333 
92000 2189 2319 
93000 2423 2695 
94000 2502 2528 
95000 2315 2493 
96000 2315 2445 
97000 2286 2413 
98000 2400 2356 
99000 2318 2312 
100000 2283 2342 
