# Wed Apr  2 14:02:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.195212 2 0 0.0301637 
8000 2 0.962426 2 0 0.613617 
9000 2 0.951775 2 0 0.628555 
10000 2 0.952859 2 0 0.627119 
11000 2 0.914712 2 0 0.67021 
12000 2 0.895773 2 0 0.687733 
13000 2 0.869651 2 0 0.709279 
14000 2 0.915591 2 0 0.669348 
15000 2 0.929364 2 0 0.655172 
16000 2 0.92133 2 0 0.663602 
17000 2 0.912045 2 0 0.672795 
18000 2 0.892575 2 0 0.690517 
19000 2 0.865926 2 0 0.712152 
20000 2 0.938019 2 0 0.645504 
21000 2 0.913828 2 0 0.671072 
22000 2 0.935001 2 0 0.648951 
23000 2 0.970883 2 0 0.600115 
24000 2 0.897726 2 0 0.68601 
25000 2 0.909334 2 0 0.675381 
26000 2 0.874769 2 0 0.705257 
27000 2 0.907503 2 0 0.677104 
28000 2 0.916756 2 0 0.668199 
29000 2 0.906987 2 0 0.677586 
30000 2 0.846421 2 0 0.726515 
31000 4 0.990897 4 0.00603275 0.661304 
32000 4 1.61091 4 0.544671 1.48951 
33000 4 1.72847 4 0.490089 1.41712 
34000 4 1.73014 4 0.505315 1.42201 
35000 4 1.58937 4 0.582878 1.51882 
36000 4 1.66941 4 0.545533 1.46854 
37000 4 1.65566 4 0.550991 1.47716 
38000 4 1.72832 4 0.506034 1.42299 
39000 4 1.62901 4 0.549555 1.49038 
40000 4 1.68427 4 0.523987 1.4582 
41000 4 1.69227 4 0.517241 1.44425 
42000 4 1.76534 4 0.471704 1.39443 
43000 4 1.63321 4 0.562482 1.48865 
44000 4 1.66515 4 0.520253 1.46222 
45000 4 1.73419 4 0.489515 1.40678 
46000 4 1.71884 4 0.510773 1.42315 
47000 4 1.75088 4 0.478598 1.39586 
48000 4 1.68976 4 0.510198 1.43723 
49000 4 1.6761 4 0.537777 1.45878 
50000 4 1.67174 4 0.527722 1.46194 
51000 4 1.65931 4 0.554726 1.47429 
52000 4 1.72333 4 0.495835 1.42775 
53000 4 1.72654 4 0.496696 1.42631 
54000 4 1.75795 4 0.465096 1.39673 
55000 4 1.71638 4 0.507038 1.43378 
56000 4 1.67765 4 0.507038 1.44815 
57000 4 1.68121 4 0.533467 1.45159 
58000 4 1.6672 4 0.543235 1.46912 
59000 4 1.68577 4 0.53634 1.45763 
60000 4 1.71014 4 0.509049 1.4243 
61000 4 1.74481 4 0.487504 1.41224 
62000 4 1.75038 4 0.490376 1.40879 
63000 4 1.71637 4 0.512496 1.43378 
64000 4 1.74876 4 0.484631 1.40908 
65000 4 1.77726 4 0.452169 1.37978 
66000 4 1.70319 4 0.531169 1.43838 
67000 4 1.81879 4 0.44786 1.34214 
68000 4 1.78157 4 0.463373 1.37633 
69000 4 1.83598 4 0.395289 1.31284 
70000 4 1.83593 4 0.399023 1.316 
71000 4 1.83673 4 0.408503 1.32117 
72000 4 1.7984 4 0.447989 1.36351 
73000 4 1.76533 4 0.485493 1.39558 
74000 4 1.79962 4 0.437805 1.3588 
75000 4 1.826 4 0.438667 1.34157 
76000 4 1.82875 4 0.448147 1.34099 
77000 4 1.79975 4 0.458776 1.3453 
78000 4 1.83837 4 0.429762 1.32864 
79000 4 1.81285 4 0.445849 1.35162 
80000 4 1.81104 4 0.448276 1.34655 
81000 4 1.79642 4 0.46366 1.3703 
82000 4 1.81556 4 0.424016 1.33956 
83000 4 1.83081 4 0.404194 1.31543 
84000 4 1.85082 4 0.365125 1.28383 
85000 4 1.8508 4 0.36455 1.28239 
86000 4 1.77879 4 0.450287 1.3658 
87000 4 1.8083 4 0.45418 1.35909 
88000 4 1.68491 4 0.540937 1.45274 
89000 4 1.81928 4 0.418271 1.33726 
90000 4 1.82199 4 0.437231 1.34415 
91000 4 1.79372 4 0.451594 1.36857 
92000 4 1.85682 4 0.388107 1.29503 
93000 4 1.65581 4 0.545533 1.47027 
94000 4 1.70392 4 0.52054 1.44499 
95000 4 1.77732 4 0.462223 1.38121 
96000 4 1.78986 4 0.444125 1.36742 
97000 4 1.7966 4 0.418845 1.3499 
98000 4 1.78426 4 0.433783 1.36627 
99000 4 1.82882 4 0.415111 1.33008 
100000 4 1.81519 4 0.400172 1.32864 
