# Sun Mar  2 02:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.326463 2 0 0.0597529 
3000 2 0.953234 2 0 0.373383 
4000 4 1.40549 4 0 0.793906 
5000 4 0.869142 4 0 0.932778 
6000 8 1.87559 8 0.990618 2.17615 
7000 17 2.08963 17 1.47337 2.82466 
8000 24 2.55623 24 1.62662 3.17725 
9000 23 1.98586 23 1.86608 3.71761 
10000 23 1.7811 23 1.87593 3.74548 
11000 22 1.6833 22 1.88202 3.76587 
12000 24 1.7475 24 1.87114 3.74138 
13000 23 1.75072 23 1.86576 3.73082 
14000 18 1.67576 18 1.88409 3.76271 
15000 24 1.79224 24 1.87635 3.7426 
16000 24 1.66621 24 1.88708 3.77047 
17000 22 1.67447 22 1.87495 3.75086 
18000 24 1.8917 24 1.89471 3.7908 
19000 31 2.13994 31 1.88273 3.7676 
20000 25 2.04454 25 1.8921 3.78966 
21000 29 2.12213 29 1.88729 3.7765 
22000 31 2.14395 31 1.87999 3.76437 
23000 27 2.11552 27 1.87679 3.76472 
24000 27 2.12005 27 1.88208 3.76961 
25000 28 2.23522 28 1.86874 3.73477 
26000 27 2.14313 27 1.88882 3.77305 
27000 23 2.1976 23 1.85566 3.70928 
28000 25 2.16124 25 1.87237 3.74346 
29000 26 2.26982 26 1.85423 3.711 
30000 29 2.24285 29 1.86596 3.73054 
31000 30 2.2468 30 1.86773 3.73226 
32000 26 2.23813 26 1.86942 3.73082 
33000 28 2.23108 28 1.86418 3.72221 
34000 28 2.3281 28 1.85291 3.6975 
35000 28 2.1542 28 1.87259 3.74117 
36000 28 2.15825 28 1.8778 3.75266 
37000 26 2.11123 26 1.89353 3.78196 
38000 39 2.97806 39 2.08398 4.39558 
39000 35 2.19435 35 2.31819 5.16494 
40000 41 2.27866 41 2.33636 5.23729 
41000 45 2.29884 45 2.34988 5.28182 
42000 46 2.17877 46 2.37165 5.33161 
43000 53 2.33123 53 2.36351 5.30652 
44000 42 2.34124 42 2.36174 5.29733 
45000 48 2.35326 48 2.36036 5.29187 
46000 43 2.25001 43 2.37454 5.33975 
47000 46 2.206 46 2.38605 5.36523 
48000 45 2.07303 45 2.39203 5.39443 
49000 47 2.14074 47 2.38591 5.3754 
50000 51 2.26645 51 2.36563 5.32002 
51000 50 2.28904 50 2.35269 5.30279 
52000 47 2.16259 47 2.37961 5.35967 
53000 45 2.24827 45 2.36901 5.33621 
54000 45 2.15949 45 2.38941 5.37414 
55000 42 2.34959 42 2.36973 5.31638 
56000 47 2.20503 47 2.27966 5.02758 
57000 54 2.90505 54 2.3553 5.25172 
58000 60 3.12226 60 2.35548 5.27701 
59000 54 2.91296 54 2.37495 5.34741 
60000 52 3.03344 52 2.35515 5.27557 
61000 60 3.08227 60 2.3627 5.28469 
62000 61 3.15142 61 2.35194 5.25998 
63000 60 3.09152 60 2.36062 5.28456 
64000 57 3.02751 57 2.3541 5.27521 
65000 60 3.14513 60 2.35259 5.27422 
66000 56 3.04253 56 2.37012 5.31695 
67000 62 3.18347 62 2.33686 5.23391 
68000 61 3.09058 61 2.35447 5.28067 
69000 55 3.04543 55 2.35247 5.27557 
70000 56 3.01112 56 2.35796 5.2821 
71000 64 3.08055 64 2.36737 5.3025 
72000 59 3.03063 59 2.36755 5.31255 
73000 59 3.13873 59 2.34986 5.2681 
74000 61 3.0552 61 2.35827 5.28793 
75000 55 2.94697 55 2.37556 5.32692 
76000 61 3.16002 61 2.35994 5.2814 
77000 61 3.10305 61 2.35277 5.26199 
78000 63 3.11197 63 2.348 5.25546 
79000 56 3.12604 56 2.34331 5.23987 
80000 63 3.19853 63 2.33258 5.20667 
81000 63 3.17074 63 2.3525 5.25366 
82000 66 3.14918 66 2.34875 5.25489 
83000 57 3.12408 57 2.34943 5.25912 
84000 57 3.12896 57 2.35072 5.26761 
85000 58 3.06775 58 2.36168 5.28764 
86000 62 3.15408 62 2.34619 5.24361 
87000 59 2.76682 59 2.35145 5.2347 
88000 48 2.4156 48 2.33165 5.19023 
89000 65 2.609 65 2.31754 5.15004 
90000 49 2.38739 49 2.32503 5.1705 
91000 49 2.38446 49 2.3243 5.16695 
92000 53 2.31509 53 2.32091 5.15254 
93000 57 2.29589 57 2.31292 5.12899 
94000 55 2.07807 55 2.3349 5.17983 
95000 53 2.14034 53 2.31574 5.13732 
96000 46 2.039 46 2.32081 5.14799 
97000 51 2.03634 51 2.32268 5.1532 
98000 54 2.02563 54 2.32819 5.17299 
99000 54 2.12065 54 2.32058 5.14713 
100000 52 2.06166 52 2.32697 5.15915 
