# Avida tasks data
# Tue Mar 25 17:49:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 128 0 
5000 513 0 
6000 607 0 
7000 563 0 
8000 443 0 
9000 518 0 
10000 529 0 
11000 545 0 
12000 577 0 
13000 460 723 
14000 485 642 
15000 623 635 
16000 645 711 
17000 711 723 
18000 744 687 
19000 501 717 
20000 579 686 
21000 607 743 
22000 835 745 
23000 719 744 
24000 713 681 
25000 559 746 
26000 626 747 
27000 579 735 
28000 546 818 
29000 682 735 
30000 635 857 
31000 555 732 
32000 732 763 
33000 646 677 
34000 827 697 
35000 678 670 
36000 605 646 
37000 562 652 
38000 718 703 
39000 568 722 
40000 541 678 
41000 535 683 
42000 540 653 
43000 527 610 
44000 592 658 
45000 620 685 
46000 590 634 
47000 462 658 
48000 518 689 
49000 632 611 
50000 696 602 
51000 825 684 
52000 525 679 
53000 698 657 
54000 766 639 
55000 779 647 
56000 751 709 
57000 584 632 
58000 753 642 
59000 603 687 
60000 653 718 
61000 625 687 
62000 544 716 
63000 570 682 
64000 613 741 
65000 533 685 
66000 493 668 
67000 590 720 
68000 594 733 
69000 712 721 
70000 770 727 
71000 921 748 
72000 649 626 
73000 580 713 
74000 611 692 
75000 595 779 
76000 662 654 
77000 560 711 
78000 529 689 
79000 582 633 
80000 602 755 
81000 754 712 
82000 699 763 
83000 677 668 
84000 781 767 
85000 759 824 
86000 636 798 
87000 710 743 
88000 588 723 
89000 649 788 
90000 570 821 
91000 562 799 
92000 706 816 
93000 751 764 
94000 664 692 
95000 705 687 
96000 686 793 
97000 721 715 
98000 656 622 
99000 590 653 
100000 544 745 
