# Avida tasks data
# Sun Mar 30 13:39:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 8 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 562 0 
52000 557 0 
53000 712 0 
54000 646 0 
55000 639 0 
56000 497 529 
57000 427 496 
58000 424 595 
59000 470 516 
60000 567 553 
61000 555 540 
62000 457 544 
63000 420 598 
64000 435 603 
65000 430 571 
66000 474 566 
67000 442 597 
68000 468 577 
69000 429 581 
70000 512 652 
71000 537 552 
72000 410 648 
73000 493 589 
74000 379 627 
75000 418 664 
76000 433 640 
77000 441 573 
78000 619 707 
79000 702 638 
80000 696 739 
81000 689 711 
82000 812 770 
83000 674 733 
84000 782 711 
85000 784 728 
86000 829 748 
87000 814 705 
88000 838 685 
89000 964 807 
90000 878 824 
91000 934 736 
92000 817 804 
93000 894 741 
94000 800 683 
95000 803 656 
96000 703 719 
97000 861 797 
98000 1038 806 
99000 972 743 
100000 746 735 
