# Avida tasks data
# Wed Apr 16 18:53:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 10 0 
8000 1092 0 
9000 1802 0 
10000 1955 19 
11000 1174 1678 
12000 2097 1969 
13000 2395 2123 
14000 2303 2141 
15000 2215 2130 
16000 2236 2230 
17000 2321 2136 
18000 2406 2102 
19000 2469 2174 
20000 2353 2235 
21000 2358 2199 
22000 2434 2240 
23000 2440 2173 
24000 2391 2340 
25000 2340 2289 
26000 2494 2230 
27000 2383 2126 
28000 2495 2165 
29000 2566 2242 
30000 2517 2232 
31000 2445 2092 
32000 2643 2136 
33000 2407 2265 
34000 2262 2183 
35000 2301 2255 
36000 2481 2216 
37000 2401 2136 
38000 2318 2189 
39000 2370 2357 
40000 2546 2262 
41000 2346 2307 
42000 2355 2302 
43000 2430 2231 
44000 2316 2358 
45000 2465 2380 
46000 2323 2454 
47000 2243 2500 
48000 2362 2365 
49000 2153 2445 
50000 2061 2386 
51000 2112 2287 
52000 2231 2497 
53000 2214 2402 
54000 2253 2453 
55000 2155 2326 
56000 2342 2331 
57000 2304 2375 
58000 2320 2449 
59000 2339 2557 
60000 2292 2544 
61000 2451 2631 
62000 2373 2633 
63000 2209 2514 
64000 2310 2399 
65000 2253 2456 
66000 2564 2256 
67000 2576 2407 
68000 2569 2354 
69000 2481 2384 
70000 2657 2416 
71000 2498 2291 
72000 2716 2399 
73000 2631 2401 
74000 2360 2440 
75000 2513 2470 
76000 2248 2380 
77000 2288 2338 
78000 2451 2219 
79000 2289 2317 
80000 2468 2278 
81000 2272 2238 
82000 2311 2381 
83000 2494 2470 
84000 2371 2245 
85000 2326 2350 
86000 2447 2323 
87000 2408 2364 
88000 2326 2445 
89000 2436 2437 
90000 2463 2448 
91000 2405 2568 
92000 2343 2407 
93000 2478 2462 
94000 2707 2448 
95000 2252 2385 
96000 2393 2385 
97000 2355 2365 
98000 2410 2455 
99000 2351 2327 
100000 2371 2332 
101000 2954 2707 
102000 3194 2856 
103000 3367 2733 
104000 3469 2649 
105000 3481 2714 
106000 3481 2523 
107000 3481 2551 
108000 3481 2544 
109000 3481 2759 
110000 3481 2538 
111000 3481 2774 
112000 3481 2858 
113000 3481 2926 
114000 3481 2888 
115000 3481 2920 
116000 3481 2741 
117000 3481 2538 
118000 3481 2934 
119000 3481 2874 
120000 3481 2944 
121000 3481 2873 
122000 3481 2771 
123000 3481 2727 
124000 3481 2683 
125000 3481 2790 
126000 3481 2613 
127000 3481 2528 
128000 3481 2667 
129000 3481 2738 
130000 3481 2750 
131000 3481 2760 
132000 3481 2521 
133000 3481 2730 
134000 3481 2502 
135000 3481 2632 
136000 3481 2577 
137000 3481 2665 
138000 3481 2705 
139000 3481 2659 
140000 3481 2678 
141000 3481 2648 
142000 3481 2670 
143000 3481 2725 
144000 3481 2626 
145000 3481 2610 
146000 3481 2681 
147000 3481 2669 
148000 3481 2731 
149000 3481 2773 
150000 3481 2764 
151000 3481 2666 
152000 3481 2634 
153000 3481 2754 
154000 3481 2750 
155000 3481 2878 
156000 3481 2926 
157000 3481 2817 
158000 3481 2749 
159000 3481 2773 
160000 3481 2712 
161000 3481 2656 
162000 3481 2752 
163000 3481 2622 
164000 3481 2768 
165000 3481 2822 
166000 3481 2820 
167000 3481 2682 
168000 3481 2776 
169000 3481 2722 
170000 3481 2565 
171000 3481 2521 
172000 3481 2670 
173000 3481 2607 
174000 3481 2736 
175000 3481 2732 
176000 3481 2535 
177000 3481 2498 
178000 3481 2605 
179000 3481 2586 
180000 3481 2778 
181000 3481 2706 
182000 3481 2596 
183000 3481 2493 
184000 3481 2493 
185000 3481 2550 
186000 3481 2651 
187000 3481 2707 
188000 3481 2622 
189000 3481 2628 
190000 3481 2652 
191000 3481 2511 
192000 3481 2562 
193000 3481 2729 
194000 3481 2709 
195000 3481 2754 
196000 3481 2841 
197000 3481 2774 
198000 3481 2679 
199000 3481 2688 
200000 3481 2545 
