# Wed Apr  9 21:51:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0283941 2 0 0.00287274 
8000 2 0.897402 2 0 0.313703 
9000 2 0.999084 2 0 0.517816 
10000 3 1.03138 3 0 0.567078 
11000 3 1.48235 3 0 0.819305 
12000 4 1.89862 4 0.272989 1.16839 
13000 4 1.85179 4 0.395977 1.29828 
14000 4 1.87101 4 0.375467 1.27664 
15000 4 1.87839 4 0.341569 1.2482 
16000 4 1.86066 4 0.371732 1.28296 
17000 4 1.85707 4 0.368285 1.28038 
18000 4 1.84859 4 0.388681 1.29503 
19000 4 1.8076 4 0.40994 1.33381 
20000 4 1.84251 4 0.412644 1.31839 
21000 4 1.8212 4 0.379201 1.30911 
22000 4 1.8183 4 0.434358 1.34272 
23000 4 1.81315 4 0.399598 1.32519 
24000 4 1.80129 4 0.438954 1.35909 
25000 4 1.81977 4 0.405631 1.32979 
26000 4 1.79662 4 0.440805 1.35747 
27000 4 1.83899 4 0.376903 1.29532 
28000 4 1.80347 4 0.416834 1.3387 
29000 4 1.76756 4 0.487791 1.38121 
30000 4 1.7904 4 0.45102 1.36426 
31000 4 1.82159 4 0.379489 1.30336 
32000 4 1.75637 4 0.45418 1.37288 
33000 4 1.81677 4 0.427586 1.34253 
34000 4 1.84669 4 0.354987 1.27767 
35000 4 1.85235 4 0.405343 1.30882 
36000 4 1.79985 4 0.427463 1.34932 
37000 4 1.83959 4 0.389831 1.30336 
38000 4 1.83271 4 0.36771 1.29474 
39000 4 1.79441 4 0.428612 1.35794 
40000 4 1.76764 4 0.457184 1.38161 
41000 4 1.82008 4 0.417409 1.33668 
42000 4 1.8215 4 0.421431 1.33783 
43000 4 1.82038 4 0.4289 1.33898 
44000 4 1.81267 4 0.420282 1.34272 
45000 4 1.74814 4 0.447285 1.39184 
46000 4 1.78156 4 0.444125 1.37231 
47000 4 1.78955 4 0.441253 1.36254 
48000 4 1.80005 4 0.435345 1.35833 
49000 4 1.82551 4 0.406205 1.32088 
50000 4 1.86444 4 0.380063 1.27751 
51000 4 1.8595 4 0.348851 1.26408 
52000 4 1.78772 4 0.430911 1.35823 
53000 4 1.8146 4 0.398736 1.32606 
54000 4 1.80249 4 0.432184 1.3523 
55000 4 1.83863 4 0.363114 1.28727 
56000 4 1.7958 4 0.405631 1.34243 
57000 4 1.82425 4 0.458202 1.34415 
58000 4 1.79439 4 0.460787 1.37001 
59000 4 1.74332 4 0.477449 1.40649 
60000 4 1.75449 4 0.454467 1.38926 
61000 4 1.66729 4 0.508762 1.45993 
62000 4 1.69742 4 0.497558 1.43809 
63000 4 1.79881 4 0.451594 1.35679 
64000 4 1.79895 4 0.424878 1.35277 
65000 4 1.80684 4 0.440391 1.35277 
66000 4 1.75314 4 0.448147 1.38466 
67000 4 1.71295 4 0.494685 1.43149 
68000 4 1.72699 4 0.474002 1.41425 
69000 4 1.75613 4 0.466245 1.39759 
70000 4 1.6772 4 0.523413 1.45734 
71000 4 1.7773 4 0.450158 1.37575 
72000 4 1.65096 4 0.525711 1.46941 
73000 4 1.69454 4 0.514507 1.44556 
74000 4 1.78648 4 0.471416 1.37891 
75000 4 1.7184 4 0.497845 1.43149 
76000 4 1.82249 4 0.409365 1.3295 
77000 4 1.82161 4 0.405918 1.32893 
78000 4 1.8156 4 0.430049 1.34157 
79000 4 1.83066 4 0.405056 1.32318 
80000 4 1.77404 4 0.424016 1.3634 
