# Avida tasks data
# Tue Mar 25 13:51:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 235 9 
5000 392 10 
6000 602 18 
7000 574 10 
8000 503 27 
9000 720 1 
10000 533 248 
11000 546 554 
12000 633 573 
13000 630 658 
14000 636 487 
15000 574 527 
16000 689 538 
17000 693 497 
18000 596 521 
19000 561 555 
20000 601 483 
21000 647 539 
22000 650 758 
23000 480 619 
24000 613 527 
25000 492 522 
26000 473 424 
27000 404 450 
28000 455 535 
29000 370 500 
30000 425 551 
31000 482 653 
32000 553 642 
33000 428 551 
34000 463 446 
35000 629 505 
36000 546 508 
37000 621 547 
38000 605 594 
39000 477 653 
40000 716 626 
41000 589 408 
42000 784 550 
43000 764 582 
44000 672 617 
45000 792 612 
46000 639 677 
47000 777 757 
48000 849 520 
49000 877 664 
50000 642 782 
51000 533 550 
52000 630 741 
53000 638 704 
54000 689 543 
55000 799 565 
56000 578 646 
57000 719 641 
58000 699 637 
59000 673 642 
60000 792 505 
61000 687 534 
62000 561 557 
63000 655 555 
64000 538 579 
65000 470 598 
66000 615 568 
67000 586 508 
68000 654 489 
69000 485 519 
70000 329 440 
71000 432 418 
72000 507 396 
73000 423 300 
74000 472 201 
75000 373 327 
76000 362 265 
77000 306 120 
78000 396 331 
79000 177 78 
80000 0 82 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 2 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 4 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
