# Tue Mar 25 13:53:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.044535 2 0 0.00488506 
11000 2 0.0695131 2 0 0.00833094 
12000 2 0.629505 2 0 0.158001 
13000 2 0.598214 2 0 0.145402 
14000 2 0.631581 2 0 0.158862 
15000 2 0.626724 2 0 0.156851 
16000 2 0.586342 2 0 0.140805 
17000 2 0.690288 2 0 0.184717 
18000 2 0.682847 2 0 0.18127 
19000 2 0.619002 2 0 0.153691 
20000 2 0.669546 2 0 0.175237 
21000 2 0.58172 2 0 0.139041 
22000 2 0.625328 2 0 0.156277 
23000 2 0.672107 2 0 0.176386 
24000 2 0.661895 2 0 0.171839 
25000 2 0.660589 2 0 0.171264 
26000 2 0.620414 2 0 0.154266 
27000 2 0.650578 2 0 0.166906 
28000 2 0.567181 2 0 0.133582 
29000 2 0.57258 2 0 0.135593 
30000 2 0.559381 2 0 0.13071 
31000 2 0.621931 2 0 0.154885 
32000 2 0.674655 2 0 0.177535 
33000 2 0.548284 2 0 0.126688 
34000 2 0.695794 2 0 0.187302 
35000 2 0.60395 2 0 0.147659 
36000 2 0.666971 2 0 0.174088 
37000 2 0.614743 2 0 0.151968 
38000 2 0.631581 2 0 0.158862 
39000 2 0.700033 2 0 0.189313 
40000 2 0.692131 2 0 0.185579 
41000 2 0.580207 2 0 0.138466 
42000 2 0.487744 2 0 0.106004 
43000 2 0.586237 2 0 0.140764 
44000 2 0.620414 2 0 0.154266 
45000 2 0.652573 2 0 0.167768 
46000 2 0.674019 2 0 0.177248 
47000 2 0.706732 2 0 0.192529 
48000 2 0.665032 2 0 0.173226 
49000 2 0.628116 2 0 0.157426 
50000 2 0.708397 2 0 0.193335 
51000 2 0.708988 2 0 0.193623 
52000 2 0.579449 2 0 0.138179 
53000 2 0.566406 2 0 0.133295 
54000 2 0.54427 2 0 0.125251 
55000 2 0.537891 2 0 0.122989 
56000 2 0.512006 2 0 0.114048 
57000 2 0.518765 2 0 0.116346 
58000 2 0.506029 2 0 0.112037 
59000 2 0.366277 2 0 0.0700948 
60000 2 0.305616 2 0 0.0545977 
61000 2 0.0183081 2 0 0.00172364 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.645893 2 0 0.164895 
70000 2 0.721238 2 0 0.199655 
71000 2 0.674655 2 0 0.177535 
72000 2 0.686695 2 0 0.183046 
73000 2 0.649911 2 0 0.166619 
74000 2 0.790501 2 0 0.237288 
75000 2 0.725248 2 0 0.201666 
76000 2 0.73595 2 0 0.207124 
77000 2 0.687202 2 0 0.183281 
78000 2 0.716611 2 0 0.197357 
79000 2 0.756574 2 0 0.218041 
80000 2 0.675924 2 0 0.17811 
81000 2 0.702438 2 0 0.190463 
82000 2 0.701838 2 0 0.190175 
83000 2 0.734836 2 0 0.20655 
84000 2 0.758686 2 0 0.21919 
85000 2 0.722387 2 0 0.20023 
86000 2 0.757103 2 0 0.218328 
87000 2 0.714863 2 0 0.196495 
88000 2 0.701237 2 0 0.189888 
89000 2 0.711347 2 0 0.194772 
90000 2 0.725818 2 0 0.201953 
91000 2 0.700033 2 0 0.189313 
92000 2 0.609013 2 0 0.14967 
93000 2 0.748015 2 0 0.213444 
94000 2 0.700635 2 0 0.189601 
95000 2 0.647906 2 0 0.165757 
96000 2 0.776692 2 0 0.229244 
97000 2 0.708988 2 0 0.193623 
98000 2 0.763916 2 0 0.222063 
99000 2 0.662434 2 0 0.172077 
100000 2 0.671468 2 0 0.176099 
