# Tue Feb 25 18:04:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 4 0.100059 4 0.000574548 0.0123528 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.257574 3 0 0.0390692 
9000 5 1.12096 5 0.0054582 0.23183 
10000 7 1.68382 7 0.00201092 0.38466 
11000 8 1.80882 8 0.0166619 0.423442 
12000 10 2.2411 10 0.0790003 0.58374 
13000 9 2.27598 9 0.099684 0.563631 
14000 15 2.70795 15 0.0841954 0.650575 
15000 13 2.86038 13 0.090204 0.721632 
16000 13 2.8796 13 0.164608 0.772766 
17000 14 2.84107 14 0.180457 0.750646 
18000 17 3.21598 17 0.313716 0.957771 
19000 16 3.06055 16 0.183644 0.803792 
20000 12 2.8705 12 0.198219 0.810399 
21000 14 2.85333 14 0.254525 0.848894 
22000 14 3.03442 14 0.175237 0.818156 
23000 13 2.81963 13 0.19391 0.773341 
24000 16 3.18985 16 0.271067 0.926458 
25000 14 3.10508 14 0.187595 0.874461 
26000 13 2.96091 13 0.123528 0.77449 
27000 13 2.87093 13 0.17811 0.815283 
28000 12 3.0464 12 0.14019 0.825912 
29000 13 2.83749 13 0.0833333 0.722701 
30000 15 2.8086 15 0.0531081 0.679977 
31000 14 3.03074 14 0.130997 0.798908 
32000 15 3.0633 15 0.119387 0.802643 
33000 13 2.94917 13 0.126424 0.78397 
34000 13 3.09175 13 0.154213 0.856076 
35000 14 3.03753 14 0.211094 0.832232 
36000 15 3.19608 15 0.236563 0.948276 
37000 15 2.96896 15 0.195211 0.809825 
38000 16 2.95579 16 0.143887 0.76817 
39000 14 2.92204 14 0.148489 0.767596 
40000 12 2.91726 12 0.174658 0.790003 
41000 14 3.05687 14 0.209799 0.855214 
42000 16 3.17585 16 0.232189 0.877047 
43000 15 3.13636 15 0.262218 0.921862 
44000 16 3.03856 16 0.192542 0.85665 
45000 15 3.18112 15 0.284877 0.983333 
46000 13 3.09315 13 0.253312 0.928756 
47000 14 3.05666 14 0.281861 0.985062 
48000 15 3.29607 15 0.327621 1.0362 
49000 13 3.23401 13 0.328508 1.03849 
50000 14 2.99646 14 0.214767 0.841425 
51000 13 2.99091 13 0.201149 0.841092 
52000 13 2.98203 13 0.157541 0.817581 
53000 13 3.02369 13 0.129013 0.78713 
54000 15 3.05329 15 0.246026 0.888793 
55000 15 3.20996 15 0.212752 0.925596 
56000 16 3.2412 16 0.223603 0.929331 
57000 16 3.30701 16 0.15903 0.903189 
58000 17 3.34793 17 0.189389 0.929331 
59000 15 3.30455 15 0.179546 0.916116 
60000 17 3.37046 17 0.191184 0.933352 
61000 19 3.36854 19 0.18321 0.912669 
62000 16 3.38461 16 0.178207 0.918702 
63000 16 3.15594 16 0.247917 0.910371 
64000 15 3.36629 15 0.328403 1.07038 
65000 17 3.35274 17 0.294402 1.02499 
66000 17 3.36686 17 0.191254 0.923298 
67000 18 3.38592 18 0.28058 1.01839 
68000 18 3.4506 18 0.210485 0.942833 
69000 15 3.25156 15 0.188126 0.928736 
70000 16 3.35071 16 0.237001 1.00345 
71000 17 3.17881 17 0.198414 0.921287 
72000 18 3.11979 18 0.160922 0.844872 
73000 15 3.06287 15 0.142781 0.819018 
74000 14 3.08056 14 0.153979 0.830508 
75000 16 3.20675 16 0.139025 0.850905 
76000 15 2.99746 15 0.0326487 0.756827 
77000 13 2.81812 13 0.0261419 0.699224 
78000 10 2.78566 10 0.0175237 0.72709 
79000 13 2.88227 13 0.0149382 0.75237 
80000 19 3.03493 19 0.0654824 0.741166 
81000 12 3.01114 12 0.0442529 0.747414 
82000 13 3.13035 13 0.0726803 0.786556 
83000 14 3.13727 14 0.076442 0.802068 
84000 17 3.23263 17 0.151491 0.877047 
85000 15 3.19656 15 0.170321 0.89572 
86000 13 3.12973 13 0.145816 0.848894 
87000 16 3.18402 16 0.107776 0.810112 
88000 14 3.17798 14 0.133068 0.834243 
89000 18 3.37137 18 0.17656 0.895432 
90000 14 3.20083 14 0.151681 0.882505 
91000 15 3.12286 15 0.237603 0.972709 
92000 15 3.20302 15 0.252375 0.952011 
93000 18 3.30378 18 0.191695 0.933046 
94000 20 3.3998 20 0.202029 0.945131 
95000 17 3.50525 17 0.293482 1.0451 
96000 18 3.57555 18 0.340152 1.13621 
97000 17 3.51348 17 0.300376 1.07383 
98000 18 3.62916 18 0.306833 1.11433 
99000 17 3.55129 17 0.360202 1.15743 
100000 18 3.58335 18 0.366249 1.14708 
