# Avida Average Data
# Tue Feb 25 18:04:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5178 179.278 0.290665 0 54.6098 54.1474 50.5434 2.25097 0.121264 0.087069 13.5161 172.959 -1.16385 0 0.182383 
2000 47.9935 125.033 0.387527 0 51.5944 51.3533 47.9994 2.59003 0.148808 0.115197 18.7423 443.377 -10.3611 0 0.236697 
3000 48.6372 116.122 0.420819 0 51.9176 51.7529 48.6512 2.70264 0.178397 0.139902 27.4772 711.178 -5.76562 0 0.262951 
4000 49.5734 112.866 0.448143 0 52.5338 52.4438 49.5654 2.47582 0.181557 0.145935 39.6438 988.755 -10.5178 0 0.280214 
5000 49.4421 111.741 0.450618 0 52.522 52.2091 49.4708 2.54459 0.175237 0.13588 48.8894 1267.14 -16.5274 0 0.287179 
6000 49.7839 112.071 0.452167 0 52.7693 52.5822 49.8009 2.57016 0.174713 0.134483 59.273 1551.89 -19.133 0 0.288269 
7000 49.9529 112.679 0.453097 0 52.9259 52.6794 49.9529 2.52796 0.164033 0.128986 67.0034 1839.31 -22.2971 0 0.288386 
8000 50.2588 110.834 0.457499 0 52.9348 52.7751 50.0552 2.56522 0.176673 0.14335 74.994 2122.82 -22.5016 0 0.288436 
9000 52.6509 111.916 0.473412 0 53.4984 53.2876 50.5622 2.52429 0.166332 0.124102 82.584 2424.36 -0.184305 0 0.298202 
10000 55.4317 112.649 0.49762 0 53.6145 53.3347 50.7909 2.56522 0.180695 0.139615 93.4154 2747.85 30.7777 0 0.303548 
11000 56.359 112.464 0.506825 0 53.6564 53.285 51.131 2.52064 0.180408 0.137604 103.967 3108.03 51.6778 0 0.322047 
12000 56.6512 112.556 0.509873 0 53.8328 53.3347 51.3465 2.52429 0.169779 0.136742 113.391 3496.89 77.6348 0 0.32447 
13000 58.6143 111.377 0.528451 0 53.7799 53.289 51.1115 2.46879 0.191899 0.144786 121.169 3827.82 75.0926 0 0.333849 
14000 59.9499 113.277 0.535779 0 53.9046 53.5575 51.3575 2.51445 0.175862 0.138218 127.584 4178.99 78.8046 0 0.340956 
15000 60.4799 113.969 0.538281 0 54.235 53.6998 51.4128 2.409 0.178684 0.140477 134.858 4552.51 83.269 0 0.342646 
16000 60.5281 113.52 0.538076 0 53.9879 53.5903 51.6803 2.42241 0.167768 0.128699 142.945 4948.55 85.9632 0 0.345005 
17000 60.8302 114.448 0.537812 0 54.2134 53.8667 51.9075 2.50252 0.181844 0.141051 149.678 5305.43 92.1646 0 0.34324 
18000 61.787 114.523 0.545878 0 54.3019 54.0049 52.164 2.57852 0.167481 0.126113 157.606 5640.8 85.3319 0 0.344463 
19000 61.0511 115.636 0.534706 0 54.2442 53.9012 52.0577 2.42409 0.158288 0.118357 166.194 5998.34 87.9669 0 0.343616 
20000 61.3214 115.13 0.538082 0 54.3289 54.0523 52.1152 2.52064 0.164321 0.127262 174.418 6327.69 105.403 0 0.341598 
21000 61.6676 116.218 0.537598 0 54.6584 54.2376 52.3054 2.45314 0.161735 0.118931 182.485 6680.06 111.587 0 0.343026 
22000 61.6975 115.616 0.538671 0 54.5381 54.1474 52.3959 2.47758 0.17179 0.134157 190.044 7086.14 117.049 0 0.344131 
23000 61.7712 116.251 0.53807 0 54.6001 54.1899 52.4887 2.39244 0.169492 0.12755 199.011 7405.96 125.984 0 0.343208 
24000 62.3983 118.072 0.538043 0 54.9876 54.6303 52.5317 2.47758 0.163172 0.125539 206.806 7802.41 111.695 0 0.343545 
25000 62.649 117.334 0.540171 0 54.9371 54.6171 52.416 2.39573 0.16863 0.126113 215.559 8169.18 110.318 0 0.345585 
26000 62.3344 118.027 0.537226 0 55.3019 54.9262 52.5217 2.42578 0.159437 0.12008 222.826 8477.63 105.694 0 0.344952 
27000 62.6567 116.844 0.542522 0 55.0517 54.7587 52.6932 2.42917 0.164608 0.122953 230.486 8820.56 107.605 0 0.346448 
28000 62.0054 117.299 0.537526 0 55.0537 54.6828 52.2965 2.41066 0.158862 0.12123 238.73 9260.16 105.135 0 0.346545 
29000 62.0258 116.312 0.539923 0 55.0578 54.6644 52.2948 2.46809 0.170977 0.125862 249.719 9606.49 98.3775 0 0.346206 
30000 62.2472 117.241 0.540126 0 54.8756 54.6648 52.424 2.47582 0.167768 0.125539 259.839 9969.08 88.9817 0 0.345578 
31000 62.2627 117.192 0.541241 0 54.8765 54.6257 52.2416 2.44796 0.159724 0.12008 269.294 10418.8 85.754 0 0.348148 
32000 62.909 117.862 0.542093 0 55.4556 55.1781 52.6622 2.4723 0.168917 0.133295 277.124 10812.7 99.2689 0 0.346565 
33000 62.8451 118.296 0.539881 0 55.3232 55.0428 52.7547 2.49355 0.167481 0.127837 284.993 11180.7 98.0848 0 0.344305 
34000 62.6216 117.17 0.541216 0 55.0339 54.6791 52.6524 2.45833 0.166044 0.131284 292.494 11535 92.3639 0 0.346937 
35000 62.3583 118.585 0.535928 0 55.229 55.0032 52.6406 2.42241 0.181557 0.13703 300.957 11865.9 91.529 0 0.347816 
36000 62.9796 118.934 0.538181 0 55.3819 55.1339 52.6721 2.48571 0.166954 0.127299 310.536 12277.9 95.2728 0 0.346782 
37000 61.9246 117.697 0.533408 0 54.9451 54.559 52.4042 2.35044 0.164608 0.127262 318.201 12610.6 103.627 0 0.346307 
38000 62.2924 117.954 0.536623 0 55.2614 54.8874 52.5645 2.38916 0.157426 0.120655 329.063 13043.2 88.8432 0 0.346901 
39000 63.0063 119.194 0.537672 0 55.6892 55.3749 52.8351 2.36803 0.172939 0.133008 337.729 13363.8 72.6437 0 0.345335 
40000 62.9263 119.395 0.536682 0 56.1767 55.6912 53.0733 2.39904 0.165182 0.130997 347.802 13743.1 70.5369 0 0.344424 
41000 63.4273 119.863 0.538211 0 56.3979 56.0606 53.2873 2.41904 0.165757 0.127262 356.753 14041.7 66.3879 0 0.345144 
42000 63.5359 119.522 0.539646 0 56.4697 56.1603 53.6975 2.35521 0.161448 0.124677 369.269 14335.5 68.1922 0 0.347264 
43000 63.3679 121.022 0.533342 0 56.3157 55.973 53.3916 2.30073 0.154266 0.112899 375.502 14702.8 51.2908 0 0.345991 
