# Avida resource data
# Tue Feb 25 18:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resNOT1
#  4: resAND1
#  5: resXOR0
#  6: resNAND0
#  7: resORN1
#  8: resOR1
#  9: resOR0
# 10: resNOT0
# 11: resAND0
# 12: resANDN0
# 13: resANDN1
# 14: resXOR1
# 15: resNOR0
# 16: resNOR1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

1900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.14462 9.49127 9.49127 9.49127 9.49009 9.49127 9.49127 9.49127 
2000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.22764 9.49127 9.49127 9.49127 9.49123 9.49127 9.49127 9.49127 
2100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46849 9.49127 9.49127 9.49127 9.48766 9.49127 9.49127 9.49127 
2200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48459 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46092 9.49127 9.49127 9.49127 9.46011 9.49127 9.49127 9.49127 
2400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48458 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47406 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4816 9.49127 9.49127 9.49127 9.4845 9.49074 9.49127 9.49127 
2700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48551 9.49127 9.49127 9.49127 9.48546 9.49127 9.49127 9.49127 
2900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47749 9.49127 9.49127 9.49127 9.48778 9.49127 9.49127 9.49127 
3000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49109 9.49127 9.49127 9.49127 9.49108 9.49127 9.49127 9.49127 
3100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48095 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4769 9.49127 9.49127 9.49127 9.48936 9.49042 9.49121 9.49127 
3300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4898 9.49127 9.49127 9.49127 9.46805 9.48889 9.49127 9.49127 
3400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.41221 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49101 9.49127 9.49127 9.49127 9.49095 9.49127 9.49127 9.49127 
3600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48289 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.93857 9.49127 9.49127 9.49127 9.48917 9.49075 9.49127 9.49127 
3800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.23167 9.49127 9.49127 9.49127 9.49119 9.49127 9.49127 9.49127 
3900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.73148 9.49127 9.49127 9.49127 9.49122 9.49123 9.49127 9.49127 
4000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.47662 9.49127 9.49127 9.49127 9.27694 9.48724 9.49127 9.49127 
4100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.27377 9.48619 9.49127 9.49127 9.37387 9.49127 9.49127 9.49127 
4200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.48716 9.49127 9.49127 9.49127 9.10536 9.49127 9.49127 9.49127 
4300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.9217 9.49127 9.49127 9.49127 9.48897 9.49123 9.49127 9.49127 
4400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.07226 9.49127 9.49127 9.49127 9.49011 9.48941 9.49127 9.49127 
4500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.99806 9.49127 9.49127 9.49127 9.49021 9.49127 9.49127 9.49127 
4600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47936 9.49127 9.49127 9.49127 9.48822 9.48397 9.49127 9.49127 
4700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47821 9.49127 9.49127 9.49127 9.48566 9.49081 9.49127 9.49127 
4800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.40385 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.39252 9.49127 9.49127 9.49127 9.49061 9.49127 9.49127 9.49127 
5000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47894 9.49127 9.49127 9.49127 9.48967 9.49127 9.49127 9.49127 
5100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.44826 9.49127 9.49127 9.49127 9.46915 9.49127 9.49127 9.49127 
5200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49057 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.485 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48684 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46946 9.49127 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 
5600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4909 9.49127 9.49127 9.49127 9.49124 9.4908 9.49127 9.49127 
5700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.37595 9.49127 9.49127 9.49127 9.49125 9.48462 9.49127 9.49127 
5800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49088 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49101 9.49127 9.49127 9.49127 9.49127 9.49011 9.49127 9.49127 
6000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46418 9.49127 9.49127 9.49127 9.49127 9.4908 9.49127 9.49127 
6100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49107 9.49127 9.49127 9.49127 9.2372 9.49127 9.49127 9.49127 
6200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46517 9.49127 9.49127 9.49127 8.8167 9.49127 9.49127 9.49127 
6300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.491 9.49127 9.49127 9.49127 8.23612 9.49127 9.49127 9.49127 
6400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48934 9.49127 9.49127 9.49127 8.04398 9.49127 9.49127 9.49127 
6500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46011 9.49127 9.49127 9.49127 8.84478 9.49074 9.49127 9.49127 
6600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46955 9.49127 9.49127 9.49127 9.48533 9.49127 9.49127 9.49127 
6700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4565 9.49127 9.49127 9.49127 9.48928 9.49127 9.49127 9.49127 
6800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47053 9.49127 9.49127 9.49127 9.4911 9.49127 9.49127 9.49127 
6900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48341 9.49127 9.49127 9.49127 9.49127 9.49127 9.48567 9.49127 
7000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47393 9.49127 9.49127 9.49127 9.47458 9.49127 9.49127 9.49127 
7100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48975 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46296 9.49127 9.49127 9.49127 9.46334 9.49127 9.49127 9.49127 
7300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.09057 9.49111 9.49127 9.49127 9.47398 9.49127 9.49127 9.49127 
7400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.10624 9.49127 9.49127 9.49127 9.49119 9.49127 9.49127 9.49127 
7500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.5683 9.49127 9.49127 9.49127 9.16997 9.46948 9.49127 9.49127 
7600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.75683 9.49127 9.49127 9.49127 7.18053 9.482 9.49127 9.49127 
7700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.66227 9.49127 9.49127 9.49127 5.58117 9.49127 9.49127 9.49127 
7800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.89983 9.49127 9.49127 9.49127 6.4911 9.49059 9.49127 9.49127 
7900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.66341 9.49127 9.49127 9.49127 6.00231 9.49127 9.49127 9.49127 
8000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.47251 9.49127 9.49127 9.49127 5.11521 9.48398 9.48809 9.49127 
8100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.77494 9.49127 9.49127 9.49127 5.21625 9.49126 9.49127 9.49127 
8200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.68561 9.49127 9.49127 9.49127 4.61589 9.49099 9.49127 9.49127 
8300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.4667 9.49127 9.49127 9.49127 5.02753 9.49126 9.49127 9.49127 
8400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.14185 9.49127 9.49127 9.49127 4.98379 7.13588 9.49127 9.49127 
8500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.38967 9.49127 9.49127 9.49127 4.34165 4.35036 9.49127 9.49127 
8600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.8601 9.49127 9.47988 9.49127 4.76339 2.97546 9.49127 9.49127 
8700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.05506 9.49127 9.48724 9.49127 5.41483 2.34943 9.49127 9.49127 
8800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.79494 9.49127 9.43394 9.49127 4.93679 2.12828 9.47448 9.49127 
8900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.13303 9.48874 9.49127 9.49127 4.88496 2.3253 9.49127 9.49127 
9000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9165 9.49127 9.4911 9.49127 5.06917 2.34175 9.49127 9.49127 
9100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61949 9.49127 9.49123 9.49127 4.7183 2.30782 9.49127 9.49127 
9200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63376 9.49127 9.48009 9.49127 4.29021 2.55085 9.49127 9.49127 
9300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32937 9.49127 9.47995 9.49127 4.55301 2.31965 9.49127 9.49127 
9400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99791 9.49127 9.4909 9.49127 5.44075 2.54388 9.49127 9.49127 
9500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97886 9.49127 9.49123 9.49127 7.04624 2.16065 9.49127 9.49127 
9600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02519 9.49127 9.06013 9.49127 6.43713 2.24433 9.49127 9.49127 
9700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97243 9.49127 9.47018 9.49127 5.73193 2.53583 9.49127 9.49127 
9800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86445 9.49127 9.46564 9.49127 5.4372 2.22241 9.49127 9.49127 
9900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89377 9.49127 5.35802 9.49127 5.5601 2.43578 9.49127 9.49127 
10000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98673 9.49127 2.64023 9.49127 5.02389 2.24715 9.49127 9.49127 
10100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16295 9.49127 2.14359 9.49127 4.2234 2.46948 9.49127 9.49127 
10200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12137 9.49127 2.24833 9.49127 4.6582 2.27527 9.49127 9.49127 
10300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37671 9.49127 2.15497 9.49127 4.41101 2.11668 9.48187 9.49127 
10400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42891 9.49127 2.06578 9.49127 5.39878 2.17211 9.49127 9.49127 
10500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19866 9.49127 1.95207 9.49127 4.29852 1.96907 9.49127 9.49127 
10600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97713 9.49114 2.00143 9.49127 4.97629 2.12058 9.49127 9.49127 
10700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70144 9.49127 1.98972 9.49127 4.4595 2.23643 9.49127 9.49127 
10800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35122 9.49123 2.07596 9.49127 4.16471 2.24189 9.49127 9.49127 
10900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20652 9.49127 2.07712 9.49127 4.40409 2.40455 9.49127 9.49127 
11000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00315 9.49127 1.98856 9.49127 4.9136 2.56305 9.49127 9.49127 
11100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97127 9.49127 2.00502 9.43621 4.88721 2.4345 9.49127 9.49127 
11200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30667 9.49127 2.08223 9.49127 4.744 2.26915 9.49127 9.49127 
11300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18847 9.49127 2.16844 9.49115 4.41264 2.03425 9.49127 9.49127 
11400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24254 9.49127 2.0272 9.49127 5.64854 1.8719 9.49127 9.49127 
11500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93828 9.49127 2.1544 9.49127 6.42208 1.7749 9.49125 9.49127 
11600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9338 9.49127 2.05615 9.49127 5.69314 1.78283 9.26052 9.49127 
11700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74718 9.49127 2.02211 9.49126 4.82439 1.72312 8.81654 9.49127 
11800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.47448 9.48362 1.86358 9.49127 4.43962 1.80777 8.63443 9.49127 
11900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55013 9.48516 1.928 9.49127 4.07352 2.04031 8.16568 9.49127 
12000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51063 9.48953 1.79531 9.49127 4.10167 2.08342 8.11269 9.49127 
12100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74186 9.4837 1.97801 9.49127 3.993 2.12815 8.00868 9.49127 
12200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65645 9.49127 1.92111 9.49126 4.2163 1.68824 8.16595 9.49127 
12300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51419 9.49127 1.79856 9.48462 4.25446 1.72231 7.83494 9.49127 
12400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66531 9.49127 1.80313 9.49127 4.32902 1.63379 7.15195 9.49127 
12500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64473 9.49127 1.85226 9.49127 4.34209 1.93626 6.51078 9.49127 
12600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85276 9.47592 1.8582 9.49127 5.03219 1.91852 4.2007 9.49127 
12700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90135 9.42033 2.01301 9.49127 4.4396 1.89771 2.8493 9.49127 
12800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96035 9.47383 1.97272 9.49127 4.4275 2.12087 2.56174 9.49127 
12900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99652 9.36887 2.0523 9.47584 4.24005 1.98243 2.37853 9.49127 
13000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47417 9.4494 2.09806 9.49127 4.14163 2.16842 2.33491 9.49127 
13100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28494 9.44121 1.87891 9.49127 4.41845 2.17425 2.2319 9.49127 
13200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21757 9.48035 1.87001 9.49127 3.99976 2.01225 2.33352 9.49127 
13300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36703 9.03216 1.82335 9.49118 3.88271 1.90225 2.26767 9.49127 
13400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26943 8.70124 2.34644 9.49127 4.17815 2.1114 2.23237 9.49127 
13500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14896 8.53798 2.09292 9.4911 3.97125 2.29532 2.24387 9.49127 
13600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23495 8.21353 2.40669 9.47565 3.24601 2.13076 2.23357 9.49127 
13700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36681 6.92526 2.23389 9.48272 3.28256 1.96004 2.37466 9.49127 
