# Avida tasks data
# Tue Feb 25 18:04:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: And
#  5: Xor
#  6: Nand
#  7: Or
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 3 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 38 0 0 5 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 15 0 0 121 0 0 0 0 
9000 377 313 0 0 117 0 0 0 0 
10000 415 521 0 0 134 269 0 0 0 
11000 369 517 0 0 124 464 0 0 0 
12000 506 755 0 0 223 530 18 0 0 
13000 488 489 0 0 200 434 351 0 0 
14000 493 462 163 0 408 398 340 0 0 
15000 514 505 230 0 547 383 333 0 0 
16000 605 455 133 0 652 465 380 0 0 
17000 634 368 180 0 598 457 376 0 0 
18000 960 585 164 0 791 443 391 0 0 
19000 624 592 134 0 587 360 501 0 0 
20000 590 424 171 0 675 423 538 0 0 
21000 585 478 142 0 844 449 457 0 0 
22000 563 522 162 0 697 449 455 0 0 
23000 738 368 172 0 623 383 408 0 0 
24000 746 440 296 0 831 480 432 0 0 
25000 687 384 361 0 647 488 477 0 0 
26000 600 425 342 0 558 387 384 0 0 
27000 563 335 324 0 862 334 420 0 0 
28000 548 482 402 0 604 431 408 0 0 
29000 549 276 370 0 472 357 491 0 0 
30000 414 498 299 0 388 421 347 0 0 
31000 709 492 310 0 483 412 375 0 0 
32000 649 610 310 0 369 452 404 0 0 
33000 590 491 294 0 532 420 402 0 0 
34000 593 708 378 0 541 406 354 0 0 
35000 561 639 322 0 615 366 394 0 0 
36000 720 764 289 0 656 387 484 0 0 
37000 842 497 284 0 414 366 416 0 0 
38000 658 457 288 0 327 415 529 0 0 
39000 557 401 336 0 571 403 395 9 0 
40000 725 398 247 0 532 458 390 0 0 
41000 664 608 298 0 604 411 392 0 0 
42000 643 677 296 0 610 410 417 0 0 
43000 758 846 278 0 562 384 381 0 0 
44000 619 742 341 0 558 351 371 0 0 
45000 848 612 338 0 770 459 395 0 0 
46000 738 706 281 0 644 393 471 0 0 
47000 888 763 345 0 591 438 404 0 0 
48000 953 706 353 0 858 294 443 0 0 
49000 772 866 366 0 654 374 583 0 0 
50000 590 627 260 0 542 379 531 0 0 
51000 637 448 313 0 688 372 469 0 0 
52000 693 462 411 0 581 336 363 0 0 
53000 507 522 369 0 603 361 378 0 0 
54000 839 519 362 0 565 390 418 0 0 
55000 784 593 380 0 587 396 482 0 0 
56000 615 431 363 0 871 337 550 68 0 
57000 644 578 358 0 476 321 377 390 0 
58000 708 557 264 0 569 372 327 438 0 
59000 717 592 310 0 414 315 407 434 0 
60000 752 563 255 0 549 357 392 381 0 
61000 669 394 261 0 618 407 423 405 0 
62000 702 455 279 0 544 408 334 476 0 
63000 598 435 279 0 716 354 347 440 0 
64000 679 848 305 0 701 360 429 404 0 
65000 638 816 277 0 504 412 451 470 0 
66000 500 746 319 0 418 413 387 431 0 
67000 573 803 336 0 598 391 420 424 0 
68000 594 577 302 0 561 389 427 432 0 
69000 808 694 233 0 294 362 353 488 0 
70000 604 731 389 0 540 366 411 452 0 
71000 577 672 350 0 483 320 356 449 0 
72000 460 641 260 0 450 358 359 413 0 
73000 475 621 254 0 387 357 334 423 0 
74000 438 743 212 0 357 329 322 490 0 
75000 484 656 278 0 445 306 361 432 0 
76000 484 376 271 0 193 419 428 462 0 
77000 502 277 286 0 133 408 360 468 0 
78000 458 528 239 0 60 346 360 540 0 
79000 512 354 279 0 91 386 393 604 0 
80000 491 304 222 0 248 441 438 436 0 
81000 440 412 287 0 321 389 327 425 0 
82000 518 446 236 0 365 409 360 404 0 
83000 497 396 270 0 449 421 297 462 0 
84000 661 469 291 0 463 460 287 422 0 
85000 934 423 228 0 412 407 319 395 0 
86000 679 559 237 0 353 369 315 443 0 
87000 532 401 275 0 343 480 337 452 0 
88000 549 496 287 0 365 409 330 468 0 
89000 608 490 281 0 513 472 319 434 0 
90000 714 357 323 0 340 496 354 488 0 
91000 842 378 282 0 562 539 364 419 0 
92000 837 488 288 0 481 442 317 460 0 
93000 687 383 296 0 568 443 425 445 0 
94000 654 489 276 0 611 494 328 438 0 
95000 844 718 378 0 605 378 333 382 0 
96000 793 713 267 0 860 390 462 469 0 
97000 710 885 315 0 613 410 380 425 0 
98000 726 857 278 0 650 438 472 458 0 
99000 595 922 311 0 906 410 434 451 0 
100000 578 850 348 0 991 368 443 415 0 
