# Avida count data
# Tue Feb 25 18:04:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1546 603 0 0 0 422 423 303 2556 1921 3480 0 0 
2000 104430 3481 1344 515 0 0 0 518 518 401 2684 1974 3481 0 0 
3000 104430 3481 1288 513 0 0 0 621 621 487 2732 1953 3481 0 0 
4000 104430 3481 1406 547 0 0 0 632 632 508 2659 1951 3481 0 0 
5000 104430 3481 1368 559 0 0 0 610 610 473 2695 1954 3481 0 0 
6000 104400 3480 1354 532 0 0 0 608 608 468 2698 1948 3480 0 0 
7000 104400 3481 1377 557 0 0 0 571 570 449 2684 1985 3481 0 0 
8000 104430 3481 1357 550 0 0 0 615 615 499 2703 1953 3481 0 0 
9000 104430 3481 1379 522 0 0 0 579 579 432 2652 1967 3481 0 0 
10000 104370 3481 1357 516 0 0 0 629 627 486 2687 1983 3481 0 0 
11000 104430 3481 1381 533 0 0 0 628 628 479 2664 1939 3481 0 0 
12000 104430 3481 1379 509 0 0 0 591 591 476 2644 1971 3481 0 0 
13000 104430 3481 1410 501 0 0 0 668 668 504 2609 1955 3481 0 0 
14000 104400 3480 1384 503 0 0 0 612 612 481 2640 1991 3480 0 0 
15000 104430 3481 1445 518 0 0 0 622 622 489 2583 1967 3481 0 0 
16000 104430 3481 1437 550 0 0 0 584 584 448 2614 1957 3481 0 0 
17000 104400 3481 1391 508 0 0 0 633 632 491 2632 1913 3481 0 0 
18000 104430 3481 1350 503 0 0 0 583 583 439 2661 1918 3481 0 0 
19000 104430 3481 1436 513 0 0 0 551 551 412 2595 1948 3481 0 0 
20000 104400 3481 1381 512 0 0 0 572 571 443 2652 1936 3481 0 0 
21000 104430 3481 1419 529 0 0 0 563 563 414 2624 1977 3481 0 0 
22000 104430 3481 1405 512 0 0 0 598 598 467 2609 1944 3481 0 0 
23000 104430 3481 1455 511 0 0 0 590 590 444 2578 1950 3481 0 0 
24000 104430 3481 1405 522 0 0 0 568 568 437 2612 1944 3481 0 0 
25000 104430 3481 1453 532 0 0 0 587 587 439 2587 1948 3481 0 0 
26000 104430 3481 1435 528 0 0 0 555 555 418 2622 1938 3481 0 0 
27000 104430 3481 1433 558 0 0 0 573 573 428 2618 1952 3481 0 0 
28000 104430 3481 1444 533 0 0 0 553 553 422 2620 1939 3481 0 0 
29000 104400 3480 1410 522 0 0 0 595 595 438 2623 1936 3480 0 0 
30000 104430 3481 1406 523 0 0 0 584 584 437 2619 1961 3481 0 0 
31000 104430 3481 1422 525 0 0 0 556 556 418 2633 1934 3481 0 0 
32000 104430 3481 1408 522 0 0 0 588 588 464 2614 1955 3481 0 0 
33000 104430 3481 1396 512 0 0 0 583 583 445 2627 1934 3481 0 0 
34000 104430 3481 1416 512 0 0 0 578 578 457 2601 1956 3481 0 0 
35000 104400 3481 1437 539 0 0 0 632 631 477 2606 1918 3481 0 0 
36000 104430 3480 1400 520 0 0 0 581 582 443 2623 1953 3480 0 0 
37000 104430 3481 1481 558 0 0 0 573 573 443 2580 1954 3481 0 0 
38000 104430 3481 1457 545 0 0 0 548 548 420 2593 1931 3481 0 0 
39000 104430 3481 1470 527 0 0 0 602 602 463 2560 1943 3481 0 0 
40000 104430 3481 1451 516 0 0 0 575 575 456 2565 1964 3481 0 0 
41000 104430 3481 1439 536 0 0 0 577 577 443 2617 1928 3481 0 0 
42000 104430 3481 1478 580 0 0 0 562 562 434 2631 1964 3481 0 0 
43000 104430 3481 1513 562 0 0 0 537 537 393 2538 1947 3481 0 0 
44000 104430 3481 1416 528 0 0 0 570 570 448 2646 1941 3481 0 0 
45000 104430 3480 1430 531 0 0 0 516 517 388 2631 1928 3480 0 0 
46000 104430 3481 1378 516 0 0 0 566 566 427 2650 1949 3481 0 0 
47000 104430 3481 1453 533 0 0 0 580 580 445 2606 1931 3481 0 0 
48000 104430 3481 1493 541 0 0 0 599 599 440 2561 1930 3481 0 0 
49000 104430 3481 1400 515 0 0 0 570 570 428 2616 1918 3481 0 0 
50000 104430 3481 1482 548 0 0 0 540 540 408 2593 1933 3481 0 0 
51000 104430 3480 1475 568 0 0 0 598 599 441 2611 1943 3480 0 0 
52000 104430 3481 1478 530 0 0 0 553 553 412 2571 1963 3481 0 0 
53000 104430 3481 1463 553 0 0 0 553 553 422 2589 1934 3481 0 0 
54000 104430 3480 1485 552 0 0 0 598 599 440 2572 1950 3480 0 0 
55000 104400 3481 1498 551 0 0 0 515 514 405 2586 1930 3481 0 0 
56000 104430 3481 1466 538 0 0 0 568 568 421 2575 1932 3481 0 0 
57000 104400 3481 1459 558 0 0 0 621 620 467 2594 1960 3481 0 0 
58000 104430 3481 1476 524 0 0 0 582 582 445 2546 1974 3481 0 0 
59000 104430 3481 1500 549 0 0 0 534 534 406 2565 1923 3481 0 0 
60000 104430 3481 1441 530 0 0 0 566 566 424 2577 1928 3481 0 0 
61000 104430 3481 1472 531 0 0 0 516 516 406 2597 1957 3481 0 0 
62000 104430 3481 1416 509 0 0 0 568 568 445 2609 1968 3481 0 0 
63000 104430 3481 1416 529 0 0 0 595 595 479 2639 1920 3481 0 0 
64000 104430 3481 1446 550 0 0 0 571 571 455 2614 1981 3481 0 0 
65000 104430 3481 1428 529 0 0 0 560 560 428 2600 1934 3481 0 0 
66000 104400 3481 1410 512 0 0 0 523 522 383 2613 1940 3481 0 0 
67000 104430 3481 1362 488 0 0 0 590 590 453 2616 1931 3481 0 0 
68000 104430 3481 1430 507 0 0 0 608 608 464 2616 1962 3481 0 0 
69000 104430 3480 1454 517 0 0 0 592 593 453 2586 1932 3480 0 0 
70000 104430 3481 1372 537 0 0 0 610 610 478 2669 1933 3481 0 0 
71000 104430 3481 1468 538 0 0 0 583 583 437 2585 1966 3481 0 0 
72000 104400 3481 1413 501 0 0 0 601 600 451 2605 1924 3481 0 0 
73000 104430 3481 1440 505 0 0 0 577 577 434 2561 1946 3481 0 0 
74000 104430 3481 1484 539 0 0 0 588 588 451 2563 1953 3481 0 0 
75000 104430 3481 1419 544 0 0 0 550 550 426 2644 1943 3481 0 0 
76000 104430 3479 1482 529 0 0 0 623 625 470 2572 1976 3479 0 0 
77000 104430 3481 1393 525 0 0 0 591 591 463 2633 1947 3481 0 0 
78000 104430 3481 1493 505 0 0 0 566 566 423 2531 1965 3481 0 0 
79000 104430 3481 1442 521 0 0 0 559 559 436 2599 1957 3481 0 0 
80000 104430 3481 1418 557 0 0 0 620 620 464 2649 1945 3481 0 0 
81000 104430 3480 1427 512 0 0 0 573 574 448 2608 1981 3480 0 0 
82000 104430 3481 1412 519 0 0 0 609 609 468 2613 1968 3481 0 0 
83000 104430 3481 1385 498 0 0 0 554 554 436 2648 1950 3481 0 0 
84000 104430 3481 1446 526 0 0 0 594 594 440 2591 1939 3481 0 0 
85000 104430 3481 1453 542 0 0 0 616 616 459 2611 1919 3481 0 0 
86000 104430 3481 1421 543 0 0 0 573 573 448 2601 1944 3481 0 0 
87000 104430 3481 1465 560 0 0 0 566 566 421 2585 1947 3481 0 0 
88000 104430 3481 1476 532 0 0 0 551 551 414 2563 1942 3481 0 0 
89000 104430 3481 1457 529 0 0 0 575 575 432 2583 1970 3481 0 0 
90000 104430 3481 1427 543 0 0 0 613 613 481 2618 1924 3481 0 0 
91000 104430 3481 1442 529 0 0 0 614 614 466 2607 1966 3481 0 0 
92000 104430 3480 1438 534 0 0 0 601 602 459 2599 1946 3480 0 0 
93000 104430 3480 1413 528 0 0 0 617 618 472 2611 1946 3480 0 0 
94000 104430 3481 1489 529 0 0 0 586 586 439 2548 1962 3481 0 0 
95000 104430 3481 1477 534 0 0 0 640 640 479 2562 1944 3481 0 0 
96000 104430 3480 1369 492 0 0 0 560 561 427 2637 1920 3480 0 0 
97000 104430 3481 1360 525 0 0 0 605 605 476 2674 1923 3481 0 0 
98000 104430 3481 1431 501 0 0 0 599 599 443 2588 1938 3481 0 0 
99000 104430 3481 1457 512 0 0 0 574 574 421 2575 1968 3481 0 0 
100000 104430 3481 1440 544 0 0 0 558 558 436 2634 1950 3481 0 0 
