# Avida Dominant Data
# Tue Feb 25 18:04:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 186 0.252688 0.00537634 50 50 47 24 1 1 8 0 0.404959 71079 050-aadnx 
2000 49 117 0.418803 0.00854701 52 52 49 29 6 3 19 0 0.438596 165103 052-aaeny 
3000 45 105 0.428571 0.00952381 53 53 45 43 9 9 22 0 0.471698 296172 053-aabox 
4000 50 107 0.46729 0.00934579 52 52 50 34 8 5 35 0 0.481132 397962 052-aatrm 
5000 51 108 0.472222 0.00925926 53 53 51 34 5 3 41 0 0.485437 526251 053-aalnd 
6000 51 114 0.447368 0.00877193 54 54 51 28 9 5 55 0 0.481132 663983 054-aacyy 
7000 51 109 0.46789 0.00917431 53 53 51 34 9 9 58 0 0.485981 801186 053-abasm 
8000 52 111 0.468468 0.00900901 54 54 52 34 5 4 65 0 0.557207 887883 054-aagiq 
9000 71.1544 110 0.646858 0.00909091 54 54 52 41 14 8 87 0 0.681554 1029386 054-aalgh 
10000 99.106 111 0.892847 0.00900901 53 53 53 60 22 19 101 0 1.3693 1185530 053-absvy 
11000 87.9544 111 0.792382 0.00900901 53 53 53 35 10 4 107 0 1.37658 1256230 053-abwqx 
12000 53 111 0.477477 0.00900901 55 55 53 34 6 5 116 0 1.37615 1440510 055-aaggf 
13000 72.2669 110 0.656972 0.00909091 55 55 53 35 8 6 114 0 1.39103 1549963 055-aahyc 
14000 81.9314 108 0.758624 0.00925926 53 53 52 40 13 11 127 0 1.3779 1721362 053-acwjf 
15000 102.577 110 0.932519 0.00909091 53 53 53 34 12 10 128 0 1.3792 1857840 053-adcki 
16000 93.0675 111 0.838446 0.00900901 53 53 51 44 14 13 142 0 1.33944 1964881 053-adhuf 
17000 88.4503 110 0.804094 0.00909091 54 54 54 38 9 8 148 0 1.41138 2101161 054-abvjs 
18000 71.5809 115 0.622443 0.00869565 55 55 53 34 15 10 142 0 1.40986 2226184 055-aarwx 
19000 63.5693 115 0.552776 0.00869565 54 54 52 27 4 4 164 0 1.38024 2381937 054-acgwt 
