# Avida time data
# Tue Feb 25 18:04:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4534 172.959 104430 
2000 41.0605 443.377 104430 
3000 61.6975 711.178 104430 
4000 82.0914 988.755 104430 
5000 102.291 1267.14 104430 
6000 122.432 1551.89 104400 
7000 142.49 1839.31 104400 
8000 162.51 2122.82 104430 
9000 181.993 2424.36 104430 
10000 200.838 2747.85 104370 
11000 218.626 3108.03 104430 
12000 236.292 3496.89 104430 
13000 253.604 3827.82 104430 
14000 270.366 4178.99 104400 
15000 286.927 4552.51 104430 
16000 303.392 4948.55 104430 
17000 319.83 5305.43 104400 
18000 336.222 5640.8 104430 
19000 352.555 5998.34 104430 
20000 368.908 6327.69 104400 
21000 385.256 6680.06 104430 
22000 401.465 7086.14 104430 
23000 417.661 7405.96 104430 
24000 433.815 7802.41 104430 
25000 449.84 8169.18 104430 
26000 465.847 8477.63 104430 
27000 481.834 8820.56 104430 
28000 497.878 9260.16 104430 
29000 513.994 9606.49 104400 
30000 530.126 9969.08 104430 
31000 546.219 10418.8 104430 
32000 562.255 10812.7 104430 
33000 578.273 11180.7 104430 
34000 594.211 11535 104430 
35000 610.148 11865.9 104400 
36000 626.107 12277.9 104430 
37000 642.107 12610.6 104430 
38000 658.092 13043.2 104430 
39000 674.076 13363.8 104430 
40000 689.955 13743.1 104430 
41000 705.768 14041.7 104430 
42000 721.477 14335.5 104430 
43000 737.29 14702.8 104430 
44000 753.003 15030.8 104430 
45000 768.619 15326.6 104430 
46000 784.256 15766.7 104430 
47000 799.889 16083.7 104430 
48000 815.41 16253.5 104430 
49000 830.897 16629.9 104430 
50000 846.311 16789.8 104430 
51000 861.687 17098.3 104430 
52000 877.129 17487.5 104430 
53000 892.706 17845.9 104430 
54000 908.127 18126.4 104430 
55000 923.428 18404.3 104400 
56000 938.737 19244.3 104430 
57000 953.421 19658.5 104400 
58000 968.026 20100.6 104430 
59000 982.664 20353.1 104430 
60000 997.213 20704.7 104430 
61000 1011.79 21004.8 104430 
62000 1026.34 21381.8 104430 
63000 1040.9 21784.1 104430 
64000 1055.54 22121.2 104430 
65000 1070.31 22714.6 104430 
66000 1085.21 23207.7 104400 
67000 1100.19 23367.3 104430 
68000 1115.17 23862.8 104430 
69000 1130.21 24363.3 104430 
70000 1145.16 24457.2 104430 
71000 1160.2 25043.6 104430 
72000 1175.3 25400.1 104400 
73000 1190.48 25951.2 104430 
74000 1205.62 26418.5 104430 
75000 1220.8 26741.2 104430 
76000 1235.77 27262.5 104430 
77000 1250.63 27700.3 104430 
78000 1265.31 28161 104430 
79000 1279.9 28469.1 104430 
80000 1294.58 28827 104430 
81000 1309.18 29251.8 104430 
82000 1323.77 29535.3 104430 
83000 1338.37 30043.1 104430 
84000 1353.07 30300.8 104430 
85000 1367.83 30796.2 104430 
86000 1382.66 31115.8 104430 
87000 1397.51 31540.2 104430 
88000 1412.23 31883.9 104430 
89000 1426.93 32334.9 104430 
90000 1441.55 32605.2 104430 
91000 1456.19 33061.5 104430 
92000 1470.91 33393.1 104430 
93000 1485.61 33778.6 104430 
94000 1500.32 34121.3 104430 
95000 1515.1 34624.7 104430 
96000 1529.89 35263.6 104430 
97000 1544.74 35482.2 104430 
98000 1559.61 35767.2 104430 
99000 1574.47 36167.4 104430 
100000 1589.23 36278 104430 
