# Avida tasks data
# Sun Mar  2 11:57:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 901 303 0 19 0 
3000 0 0 0 0 3225 3287 0 31 0 
4000 0 0 1052 0 2575 3233 0 2827 0 
5000 0 0 3300 0 3309 3354 0 3368 0 
6000 0 0 3380 0 3343 3406 0 3349 0 
7000 0 0 3365 0 3367 3386 0 3362 0 
8000 0 0 3348 0 3361 3381 0 3370 0 
9000 0 0 3360 0 3367 3382 0 3375 0 
10000 0 0 3375 0 3371 3404 0 3377 0 
11000 0 0 3369 0 3364 3394 0 3379 0 
12000 0 0 3356 0 3369 3396 0 3369 0 
13000 0 0 3339 0 3339 3368 0 3316 0 
14000 0 0 3368 0 3391 3363 0 3397 0 
15000 0 0 3337 0 3344 3374 0 3405 0 
16000 0 0 3337 0 3336 3373 0 3357 0 
17000 0 0 3354 0 3354 3400 0 3321 0 
18000 0 0 3367 0 3379 3396 0 3386 0 
19000 0 0 3333 0 3352 3363 0 3411 0 
20000 0 0 3365 0 3384 3399 0 3384 0 
21000 0 0 3343 0 3370 3380 0 3399 0 
22000 0 0 3371 0 3363 3373 0 3393 0 
23000 0 0 3362 0 3386 3402 0 3358 0 
24000 0 0 3367 0 3368 3400 0 3326 0 
25000 0 0 3359 0 3372 3391 0 3388 0 
26000 0 0 3355 0 3367 3394 0 3368 0 
27000 0 0 3375 3179 140 3411 23 138 0 
28000 0 0 3396 3331 16 3410 18 16 0 
29000 0 0 3382 3297 20 3424 25 14 0 
30000 0 0 3367 3294 24 3419 23 22 0 
31000 0 0 3386 3306 30 3428 13 22 0 
32000 0 1 3381 3314 35 3426 20 17 0 
33000 0 0 3381 3315 27 3417 21 17 0 
34000 0 0 3371 3317 22 3412 21 10 0 
35000 0 0 3377 3297 32 3412 18 23 0 
36000 0 0 3368 3284 23 3406 21 21 0 
37000 0 1 3377 3301 35 3423 15 17 0 
38000 0 0 3379 3298 35 3426 17 19 0 
39000 0 0 3373 3291 38 3401 13 20 0 
40000 0 0 3390 3307 27 3405 13 13 0 
41000 0 0 3402 3327 29 3417 15 16 0 
42000 0 0 3385 3313 24 3407 12 19 0 
43000 0 0 3349 3288 22 3398 20 19 0 
44000 0 1 3365 3299 25 3408 13 19 0 
45000 0 0 3370 3296 39 3415 15 15 0 
46000 0 0 3360 3289 2220 3373 20 17 0 
47000 0 1 3349 3232 3332 3385 17 20 0 
48000 0 1 3365 3252 3342 3399 15 30 0 
49000 0 0 3351 3246 3322 3391 15 32 0 
50000 0 1 3355 3250 3325 3376 14 15 0 
51000 0 2 3350 3261 3337 3393 26 20 0 
52000 0 0 3323 3240 3308 3386 18 23 0 
53000 0 0 3351 3227 3346 3384 32 15 0 
54000 0 0 3342 3242 3296 3384 14 23 0 
55000 0 0 3341 3242 3359 3380 16 23 0 
56000 0 0 3349 3268 3326 3403 19 17 0 
57000 0 2 3360 3282 3330 3382 13 24 0 
58000 0 0 3364 3288 3348 3400 14 16 0 
59000 0 0 3357 3259 3349 3403 17 21 0 
60000 0 0 3355 3251 3351 3389 10 16 0 
61000 0 0 3345 3260 3354 3397 13 24 0 
62000 0 0 3358 3250 3317 3387 10 19 0 
63000 0 0 3331 3223 3328 3399 19 33 0 
64000 0 0 3351 3259 3324 3385 11 16 0 
65000 0 0 3318 3233 3295 3379 26 24 0 
66000 0 0 3369 3260 3351 3406 12 16 0 
67000 0 0 3350 3245 3341 3381 10 30 0 
68000 0 0 3359 3270 3341 3375 12 17 0 
69000 0 0 3341 3234 3306 3397 9 27 0 
70000 0 0 3335 3262 3314 3376 9 21 0 
71000 0 0 3363 3279 3317 3396 6 25 0 
72000 0 0 3358 3259 3337 3386 9 25 0 
73000 0 0 3356 3276 3334 3393 10 23 0 
