# Avida tasks data
# Sun Apr 13 23:58:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 291 0 
7000 379 0 
8000 459 0 
9000 460 20 
10000 252 579 
11000 382 595 
12000 311 579 
13000 322 626 
14000 434 579 
15000 362 660 
16000 470 648 
17000 470 577 
18000 552 723 
19000 793 1001 
20000 670 1037 
21000 860 880 
22000 903 1077 
23000 1177 1276 
24000 1028 1097 
25000 1214 1035 
26000 1001 894 
27000 944 1006 
28000 979 776 
29000 903 860 
30000 716 723 
31000 841 775 
32000 984 883 
33000 923 880 
34000 896 692 
35000 914 687 
36000 761 689 
37000 726 876 
38000 680 675 
39000 660 695 
40000 607 733 
41000 751 693 
42000 880 730 
43000 746 742 
44000 864 842 
45000 750 921 
46000 702 723 
47000 624 715 
48000 690 691 
49000 772 726 
50000 736 733 
51000 575 631 
52000 568 661 
53000 632 757 
54000 439 715 
55000 666 759 
56000 498 684 
57000 590 745 
58000 531 746 
59000 414 649 
60000 393 734 
61000 463 767 
62000 547 668 
63000 413 582 
64000 554 611 
65000 560 646 
66000 693 745 
67000 690 722 
68000 644 653 
69000 423 653 
70000 515 760 
71000 518 603 
72000 695 566 
73000 765 579 
74000 646 564 
75000 588 576 
76000 639 577 
77000 510 502 
78000 555 538 
79000 550 567 
80000 657 635 
81000 658 515 
82000 649 527 
83000 586 553 
84000 546 575 
85000 653 573 
86000 606 576 
87000 641 555 
88000 750 624 
89000 629 598 
90000 576 574 
91000 504 576 
92000 614 646 
93000 437 611 
94000 453 579 
95000 497 607 
96000 399 610 
97000 443 576 
98000 499 611 
99000 416 668 
100000 115 619 
101000 234 703 
102000 219 592 
103000 139 620 
104000 145 632 
105000 150 602 
106000 14 622 
107000 0 596 
108000 0 622 
109000 0 595 
110000 0 644 
111000 0 604 
112000 0 565 
113000 0 635 
114000 0 640 
115000 0 632 
116000 0 586 
117000 0 605 
118000 0 593 
119000 0 588 
120000 0 646 
121000 0 612 
122000 0 657 
123000 0 665 
124000 0 590 
125000 0 596 
126000 0 599 
127000 0 599 
128000 0 632 
129000 0 592 
130000 0 585 
131000 0 625 
132000 0 652 
133000 0 635 
134000 0 600 
135000 0 603 
136000 0 667 
137000 0 619 
138000 0 641 
139000 0 639 
140000 0 650 
141000 0 630 
142000 0 604 
143000 0 654 
144000 0 655 
145000 0 612 
146000 0 636 
147000 0 631 
148000 0 625 
149000 0 611 
150000 0 656 
151000 0 646 
152000 0 660 
153000 0 627 
154000 0 573 
155000 0 665 
156000 0 626 
157000 0 604 
158000 0 611 
159000 0 593 
160000 0 635 
161000 0 662 
162000 0 608 
163000 0 618 
164000 0 634 
165000 0 642 
166000 0 602 
167000 0 633 
168000 0 679 
169000 0 591 
170000 0 634 
171000 0 635 
172000 0 626 
173000 0 655 
174000 0 615 
175000 0 559 
176000 0 637 
177000 0 654 
178000 0 599 
179000 0 599 
180000 0 683 
181000 0 617 
182000 0 620 
183000 0 602 
184000 0 591 
185000 0 632 
186000 0 619 
187000 0 649 
188000 0 645 
189000 0 608 
190000 0 614 
191000 0 606 
192000 0 610 
193000 0 593 
194000 0 647 
195000 0 650 
196000 0 617 
197000 0 612 
198000 0 623 
199000 0 540 
200000 0 599 
