# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.170216 2 0 0.0252946 
4000 2 0.551577 2 0 0.127874 
5000 2 0.639807 2 0 0.16231 
6000 2 0.632271 2 0 0.15915 
7000 2 0.698826 2 0 0.188739 
8000 2 0.705427 2 0 0.191899 
9000 2 0.710169 2 0 0.194197 
10000 2 0.785629 2 0 0.234415 
11000 2 0.738723 2 0 0.208561 
12000 2 0.700033 2 0 0.189313 
13000 2 0.661783 2 0 0.17179 
14000 2 0.71893 2 0 0.198506 
15000 2 0.609732 2 0 0.149957 
16000 2 0.666438 2 0 0.173851 
17000 2 0.680341 2 0 0.180121 
18000 3 0.580109 3 0.000861821 0.136455 
19000 2 0.646565 2 0 0.165182 
20000 2 0.64252 2 0 0.163459 
21000 2 0.645893 2 0 0.164895 
22000 2 0.66113 2 0 0.171502 
23000 2 0.700033 2 0 0.189313 
24000 2 0.637079 2 0 0.161161 
25000 2 0.672107 2 0 0.176386 
26000 2 0.582476 2 0 0.139328 
27000 2 0.619002 2 0 0.153691 
28000 2 0.557808 2 0 0.130135 
29000 3 0.677011 3 0.00172364 0.174088 
30000 2 0.657199 2 0 0.169779 
31000 2 0.68534 2 0 0.182419 
32000 2 0.703037 2 0 0.19075 
33000 2 0.742026 2 0 0.210284 
34000 2 0.773158 2 0 0.227234 
35000 2 0.820147 2 0 0.255674 
36000 2 0.716029 2 0 0.19707 
37000 2 0.69469 2 0 0.186782 
38000 2 0.74639 2 0 0.212583 
39000 2 0.734836 2 0 0.20655 
40000 2 0.669546 2 0 0.175237 
41000 2 0.616166 2 0 0.152542 
42000 2 0.611885 2 0 0.150819 
43000 2 0.62753 2 0 0.157184 
44000 2 0.679083 2 0 0.179546 
45000 2 0.67529 2 0 0.177822 
46000 2 0.657199 2 0 0.169779 
47000 2 0.68534 2 0 0.182419 
48000 2 0.727523 2 0 0.202815 
49000 2 0.657199 2 0 0.169779 
50000 2 0.714279 2 0 0.196208 
51000 2 0.700033 2 0 0.189313 
52000 2 0.731476 2 0 0.204826 
53000 2 0.743668 2 0 0.211146 
54000 2 0.689786 2 0 0.184483 
55000 2 0.693966 2 0 0.186441 
56000 2 0.621119 2 0 0.154553 
57000 4 1.03753 4 0.00172364 0.260845 
58000 4 1.42269 4 0.0180982 0.397012 
59000 3 1.3242 3 0 0.37202 
60000 3 1.28278 3 0 0.349325 
61000 4 1.30721 4 0.00229819 0.355932 
62000 4 1.46742 4 0.041942 0.411951 
63000 3 1.24366 3 0 0.331801 
64000 4 1.33393 4 0.00574548 0.363401 
65000 3 1.29004 3 0 0.35823 
66000 3 1.32174 3 0 0.372881 
67000 3 1.27671 3 0 0.346165 
68000 4 1.29911 4 0.000574548 0.356219 
69000 4 1.36229 4 0.00488365 0.380925 
70000 3 1.28972 3 0 0.353347 
71000 4 1.34766 4 0.000574548 0.383223 
72000 4 1.35552 4 0.00287274 0.380638 
73000 3 1.32315 3 0 0.371445 
74000 3 1.42408 3 0 0.436369 
75000 3 1.38088 3 0 0.40678 
76000 3 1.29905 3 0 0.358518 
77000 3 1.21045 3 0 0.317438 
78000 4 1.36799 4 0.00344729 0.38782 
79000 4 1.4079 4 0.00632002 0.404194 
80000 3 1.32849 3 0 0.37719 
81000 3 1.33244 3 0 0.3815 
82000 4 1.39341 4 0.00430911 0.401609 
83000 3 1.25868 3 0 0.339943 
84000 3 1.28056 3 0 0.356507 
85000 3 1.2981 3 0 0.358518 
86000 4 1.33363 4 0.00746912 0.361965 
87000 4 1.28805 4 0.00229951 0.349813 
88000 4 1.31017 4 0.00977011 0.345977 
89000 4 1.33723 4 0.0045977 0.367241 
90000 4 1.3686 4 0.0146552 0.377586 
91000 4 1.47155 4 0.0379201 0.415398 
92000 4 1.40309 4 0.0321747 0.380925 
93000 4 1.43855 4 0.0456765 0.397874 
94000 4 1.47669 4 0.0356219 0.417983 
95000 4 1.33567 4 0.0120655 0.359954 
96000 4 1.35032 4 0.00603448 0.373563 
97000 3 1.22534 3 0 0.324619 
98000 3 1.29683 3 0 0.357369 
99000 3 1.27993 3 0 0.355172 
100000 4 1.36358 4 0.00229819 0.397587 
