# Avida tasks data
# Wed Sep 24 14:17:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: And
#  5: Or
#  6: Xor
#  7: AndNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 13 0 
5000 0 0 0 0 0 0 0 321 0 
6000 0 0 0 0 0 0 6 493 0 
7000 0 0 0 0 0 0 0 432 0 
8000 0 2 0 0 0 0 0 708 0 
9000 0 0 0 0 0 0 157 624 0 
10000 0 0 0 0 0 399 225 537 0 
11000 0 4 1 0 0 783 337 423 0 
12000 0 579 0 203 0 785 444 538 0 
13000 0 778 484 284 0 771 690 430 0 
14000 0 682 493 300 0 709 881 451 0 
15000 0 686 550 315 0 782 812 389 0 
16000 0 772 545 292 0 798 649 402 0 
17000 0 644 564 286 0 740 988 431 0 
18000 0 704 538 336 0 828 804 570 0 
19000 0 739 685 311 0 944 769 391 0 
20000 0 874 680 371 0 792 588 426 0 
21000 0 952 618 392 0 872 610 470 0 
22000 0 904 696 370 0 846 867 492 0 
23000 0 700 722 340 0 880 889 472 0 
24000 0 844 575 433 0 861 951 591 0 
25000 0 762 758 332 0 926 991 597 0 
26000 0 722 649 351 0 905 866 497 0 
27000 0 724 733 355 0 843 906 598 0 
28000 272 1068 613 391 0 746 793 605 0 
29000 340 939 476 375 0 802 797 735 0 
30000 318 916 582 380 0 745 993 415 0 
31000 329 680 447 739 0 893 1044 507 0 
32000 318 1004 490 778 0 957 1149 486 0 
33000 304 869 536 773 0 935 1014 517 0 
34000 309 984 450 945 0 938 948 495 0 
35000 292 721 464 872 0 877 1013 538 0 
36000 304 824 442 833 0 912 852 448 0 
37000 318 875 454 766 0 842 800 430 0 
38000 319 904 453 806 0 932 739 397 0 
39000 336 896 388 792 0 788 1113 522 0 
40000 345 1037 435 676 0 845 867 541 0 
41000 310 952 445 795 0 1050 1067 745 0 
42000 336 970 384 887 0 932 1070 620 0 
43000 342 993 419 842 0 1012 1160 410 0 
44000 306 1001 447 791 0 925 1069 478 0 
45000 357 904 515 845 0 872 1100 444 0 
46000 360 1052 372 962 0 898 990 458 0 
47000 340 870 418 852 0 997 1008 513 0 
48000 358 956 377 758 0 1045 1013 489 0 
49000 307 1037 396 854 0 1001 1053 611 0 
50000 345 956 405 900 0 861 1115 475 0 
51000 382 960 402 862 0 854 926 474 0 
52000 324 833 403 848 0 989 856 569 0 
53000 394 725 397 754 0 888 826 484 0 
54000 365 802 321 831 0 1108 1102 313 0 
55000 341 796 340 995 0 964 1025 614 0 
56000 334 819 382 794 0 1070 879 576 0 
57000 395 838 455 750 0 1130 1324 594 0 
58000 509 662 321 807 0 1082 1107 688 0 
59000 416 743 378 739 0 995 860 763 0 
60000 445 679 328 648 0 1004 1033 785 0 
61000 401 661 267 673 0 1144 1232 600 0 
62000 413 710 300 655 0 1027 1581 697 0 
63000 449 673 284 706 0 1026 1338 1066 0 
64000 462 592 278 697 0 1225 1488 648 0 
65000 368 921 248 678 0 906 1190 480 0 
66000 368 714 232 701 0 973 1323 821 0 
67000 418 628 364 651 0 944 1302 503 0 
68000 715 660 354 624 0 1125 1177 531 0 
69000 729 827 249 707 0 1187 1170 442 0 
70000 729 747 297 690 0 1010 1261 573 0 
71000 798 801 361 605 0 768 1167 746 0 
72000 826 847 284 649 0 933 1296 813 0 
73000 775 771 295 599 0 926 1411 802 0 
74000 777 780 348 600 0 938 1325 701 0 
75000 734 665 444 654 0 920 1597 667 0 
76000 802 655 384 608 0 798 1466 680 0 
77000 733 735 400 568 0 885 1455 679 0 
78000 652 632 426 599 0 874 1351 881 0 
79000 736 687 364 612 0 925 1191 809 0 
80000 713 775 463 570 0 920 1252 846 0 
81000 794 848 425 622 0 1021 1261 755 0 
82000 716 840 410 563 0 893 1312 836 0 
83000 740 821 474 553 0 959 1143 773 0 
84000 761 778 424 583 0 930 1125 825 0 
85000 733 813 437 626 0 1012 962 771 0 
86000 834 785 424 699 0 1048 1121 965 0 
87000 713 834 500 710 0 871 1072 1073 0 
88000 761 777 470 607 0 971 1320 843 0 
89000 755 941 457 674 0 927 1342 723 0 
90000 799 873 464 672 0 849 1455 636 0 
91000 810 800 474 697 0 1115 1618 681 0 
92000 762 1012 456 691 0 867 1279 800 0 
93000 843 997 398 654 0 935 1287 971 0 
94000 762 894 426 723 0 798 1149 870 0 
95000 819 902 471 611 0 775 980 779 0 
96000 733 1055 545 599 0 831 1113 741 0 
97000 762 1047 441 620 0 789 1127 751 0 
98000 762 909 398 564 0 778 1131 603 0 
99000 793 931 395 578 0 942 1274 644 0 
100000 819 1026 466 538 0 1067 1266 600 0 
