# Avida count data
# Mon Feb 17 14:47:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1371 546 0 0 0 506 506 405 2799 1995 3600 0 0 
2000 108000 3598 1318 540 0 0 0 540 542 430 2831 1998 3598 0 0 
3000 108000 3600 1363 543 0 0 0 600 600 470 2807 2012 3600 0 0 
4000 108000 3600 1390 538 0 0 0 633 633 495 2765 2014 3600 0 0 
5000 108000 3599 1339 519 0 0 0 666 667 541 2816 2032 3599 0 0 
6000 108000 3599 1359 536 0 0 0 684 685 545 2796 2079 3599 0 0 
7000 107970 3599 1291 525 0 0 0 733 733 603 2843 2011 3599 0 0 
8000 108000 3600 1329 528 0 0 0 642 642 524 2807 2045 3600 0 0 
9000 108000 3600 1388 526 0 0 0 655 655 529 2790 2025 3600 0 0 
10000 107940 3600 1369 552 0 0 0 708 706 574 2802 2038 3600 0 0 
11000 108000 3600 1381 522 0 0 0 644 644 499 2765 2040 3600 0 0 
12000 108000 3600 1429 551 0 0 0 644 644 497 2743 2032 3600 0 0 
13000 108000 3600 1368 532 0 0 0 707 707 553 2784 2029 3600 0 0 
14000 107970 3600 1365 526 0 0 0 664 663 524 2779 2041 3600 0 0 
15000 108000 3600 1368 549 0 0 0 678 678 541 2796 1999 3600 0 0 
16000 108000 3599 1415 532 0 0 0 643 644 501 2736 2040 3599 0 0 
17000 108000 3600 1398 518 0 0 0 606 606 478 2755 2048 3600 0 0 
18000 108000 3600 1390 557 0 0 0 618 618 485 2790 2046 3600 0 0 
19000 108000 3600 1383 556 0 0 0 664 664 539 2796 2025 3600 0 0 
20000 107970 3600 1377 540 0 0 0 648 647 500 2800 2022 3600 0 0 
21000 108000 3600 1433 549 0 0 0 687 687 542 2743 2038 3600 0 0 
22000 108000 3600 1399 547 0 0 0 641 641 518 2764 2070 3600 0 0 
23000 108000 3600 1406 564 0 0 0 672 672 516 2770 2013 3600 0 0 
24000 108000 3600 1369 536 0 0 0 623 623 501 2787 2015 3600 0 0 
25000 108000 3600 1428 541 0 0 0 674 674 502 2742 2027 3600 0 0 
26000 108000 3600 1408 513 0 0 0 620 620 473 2734 2021 3600 0 0 
27000 108000 3600 1371 544 0 0 0 596 596 472 2801 2049 3600 0 0 
