# Avida tasks data
# Mon Feb 17 14:47:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 24 24 0 0 0 0 0 0 0 
3000 42 5 31 2 0 42 0 0 0 
4000 0 0 0 0 0 44 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 11 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 27 0 0 0 0 0 0 0 0 
9000 14 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 12 0 0 0 0 0 0 0 0 
12000 43 0 0 0 0 0 0 0 0 
13000 54 9 0 0 0 0 0 0 0 
14000 10 28 0 0 0 0 0 0 0 
15000 117 42 0 0 0 0 0 0 0 
16000 86 0 0 0 0 0 0 0 0 
17000 11 0 0 0 0 0 0 0 0 
18000 107 0 0 0 0 0 0 0 0 
19000 18 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 31 9 0 0 0 0 0 0 0 
22000 160 99 0 0 0 0 0 0 0 
23000 65 57 0 0 0 0 0 0 0 
24000 120 1 0 0 0 0 0 0 0 
25000 37 0 0 0 0 0 0 0 0 
26000 44 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 37 15 0 0 0 0 0 0 0 
29000 60 0 0 0 0 0 0 0 0 
30000 60 27 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 147 0 0 11 0 0 0 0 0 
33000 62 71 0 106 0 0 0 0 0 
34000 125 126 0 153 0 0 0 0 0 
35000 190 45 0 25 0 0 0 0 0 
36000 64 41 0 136 0 0 0 0 0 
37000 150 121 0 113 0 0 0 0 0 
38000 70 118 0 110 0 0 0 0 0 
39000 2 129 54 65 0 68 0 0 0 
40000 157 3 62 92 0 155 0 0 0 
41000 120 52 79 156 0 69 0 0 0 
42000 133 16 26 47 0 144 0 0 0 
43000 84 20 120 10 0 95 101 0 0 
44000 166 36 41 34 58 138 198 0 0 
45000 193 35 52 52 62 143 171 0 0 
46000 132 37 33 76 60 65 266 0 0 
47000 137 30 20 18 95 134 111 0 0 
48000 63 31 12 40 38 48 38 0 0 
49000 74 0 0 79 83 63 73 0 0 
50000 53 0 3 52 56 49 69 0 0 
51000 4 0 47 26 54 73 59 0 0 
52000 16 37 36 33 80 14 78 0 0 
53000 4 0 0 30 82 30 82 0 0 
54000 2 0 34 34 0 25 36 0 0 
55000 2 0 0 25 0 33 16 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 20 3 0 0 0 0 0 0 0 
73000 4 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
