# Avida time data
# Mon Feb 17 14:47:10 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.6644 216.382 108000 
2000 43.9504 463.462 108000 
3000 66.1444 734.513 108000 
4000 88.069 1027.43 108000 
5000 109.859 1342.55 108000 
6000 131.559 1655.74 108000 
7000 152.874 1971.22 107970 
8000 173.866 2294.47 108000 
9000 194.647 2608.51 108000 
10000 215.243 2929.18 107940 
11000 235.514 3248.52 108000 
12000 255.433 3562.86 108000 
13000 275.071 3870.76 108000 
14000 294.618 4181.22 107970 
15000 314.234 4490.55 108000 
16000 333.846 4797.43 108000 
17000 353.358 5106.36 108000 
18000 372.675 5410.91 108000 
19000 391.885 5713.07 108000 
20000 410.783 6012.24 107970 
21000 429.533 6314.84 108000 
22000 447.945 6613.27 108000 
23000 466.402 6896.45 108000 
24000 484.904 7194.11 108000 
25000 503.45 7486.78 108000 
26000 522.012 7774.5 108000 
27000 540.559 8073.16 108000 
28000 559.207 8373.04 108000 
29000 577.819 8675.73 108000 
30000 596.193 8977.34 108000 
31000 614.451 9266.56 108000 
32000 632.694 9567.58 108000 
33000 651.136 9846.08 108000 
34000 669.798 10140.3 108000 
35000 688.475 10425.4 108000 
36000 707.212 10728.6 108000 
37000 726.009 11025.2 108000 
38000 744.752 11323.9 108000 
39000 763.257 11624.9 108000 
40000 781.805 11904.2 108000 
41000 800.421 12193.1 108000 
42000 819.004 12494.6 108000 
43000 837.352 12776 108000 
44000 855.683 13083.6 108000 
45000 874.012 13367.7 108000 
46000 892.145 13682.3 108000 
47000 912.489 14015.9 108000 
48000 941.955 14497.6 108000 
49000 973.927 15048.7 108000 
50000 1004.98 15586.6 108000 
51000 1035.15 16120.3 108000 
52000 1065.46 16662.6 108000 
53000 1096.01 17199.2 108000 
54000 1126.55 17734.8 108000 
55000 1157 18282.9 108000 
56000 1187.33 18840.2 108000 
57000 1217.04 19401.3 108000 
58000 1246.31 19954.5 108000 
59000 1274.58 20490.1 108000 
60000 1302.44 21022 108000 
61000 1331.1 21556.2 108000 
62000 1360.41 22117.5 108000 
63000 1389.9 22671.7 108000 
64000 1419.46 23235.3 108000 
65000 1449.49 23800.5 108000 
66000 1479.55 24375.2 108000 
67000 1509.52 24961.1 108000 
68000 1540 25523.4 108000 
69000 1571.02 26099.7 107970 
70000 1601.8 26696.1 108000 
71000 1630.96 27271.5 108000 
72000 1660.13 27829.3 108000 
73000 1688.97 28372.6 108000 
74000 1717.77 28912.8 108000 
75000 1746.48 29449.9 108000 
76000 1775.19 29998 108000 
77000 1803.65 30549.4 108000 
78000 1833.79 31143.1 108000 
79000 1864.61 31760.6 108000 
80000 1895.22 32389.6 108000 
81000 1925.54 33010.5 108000 
82000 1955.82 33630.2 108000 
83000 1985.85 34246.5 108000 
84000 2016.44 34882.5 108000 
85000 2046.63 35505.6 108000 
86000 2077.17 36136 108000 
87000 2109.21 36787.1 108000 
88000 2141.59 37461.3 108000 
89000 2173.1 38115.8 108000 
90000 2204.78 38780.1 108000 
91000 2236.5 39442.7 108000 
92000 2268.05 40108.5 108000 
93000 2300.15 40788.2 108000 
94000 2331.67 41450.3 108000 
95000 2363.43 42144.7 108000 
96000 2394.86 42817.1 108000 
97000 2426.36 43487.5 108000 
98000 2457.54 44154.8 108000 
99000 2488.83 44822.6 108000 
100000 2520.12 45502.6 108000 
