# Avida Dominant Data
# Mon Feb 17 14:47:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 123 0.365854 0.00813008 47 47 45 42 11 7 13 0 0.378151 68693 047-aadaj 
2000 45 119 0.378151 0.00840336 47 47 45 29 3 3 20 0 0.420561 157577 047-aaeyf 
3000 46 108 0.425926 0.00925926 48 48 46 33 3 3 30 0 0.49811 308836 048-aatew 
4000 46 106 0.433962 0.00943396 49 49 46 44 13 11 33 0 0.480392 343142 049-aagus 
5000 47 97 0.484536 0.0103093 49 49 47 52 10 10 48 0 0.484536 562053 049-aaqqw 
6000 47 100 0.47 0.01 49 49 47 34 4 4 64 0 0.505051 644671 049-aavjm 
7000 46 98 0.469388 0.0102041 49 49 46 37 7 7 56 0 0.51 830359 049-abdnd 
8000 48 99 0.484848 0.010101 50 50 48 30 3 3 75 0 0.510204 988569 050-aaobq 
9000 49 101 0.485149 0.00990099 51 51 49 23 6 6 100 0 0.526733 1113752 051-aajfd 
10000 49 100 0.49 0.01 52 52 49 33 5 5 115 0 0.515152 1274438 052-aamgm 
11000 51 101 0.50495 0.00990099 53 53 51 35 5 5 114 0 0.551756 1380280 053-aajyu 
12000 52 104 0.5 0.00961538 54 54 52 25 5 4 137 0 0.532732 1557838 054-aagad 
13000 52 100 0.52 0.01 54 54 52 42 13 11 151 0 0.57795 1693647 054-aakte 
14000 51 98 0.520408 0.0102041 53 53 51 35 13 13 163 0 0.550981 1834857 053-aazau 
15000 52 101 0.514851 0.00990099 54 54 52 31 3 3 165 0 0.533981 1965619 054-aavji 
16000 51 100 0.51 0.01 54 54 51 22 6 6 180 0 0.533981 2144865 054-abdjc 
17000 53 105 0.504762 0.00952381 57 56.998 53 32 6 5 189 0 0.534653 2251618 057-aaakk 
18000 53 104 0.509615 0.00961538 57 57 53 32 10 6 201 0 0.537736 2420793 057-aabcp 
19000 52 105 0.495238 0.00952381 54 54 52 25 4 4 203 0 0.537736 2550123 054-abpnw 
20000 52 101 0.514851 0.00990099 54 54.0066 52 25 8 4 203 0 0.58427 2702206 054-abrxc 
21000 56 108 0.518519 0.00925926 58 58 56 34 7 6 217 0 0.572127 2844749 058-aadrf 
22000 56 109 0.513761 0.00917431 59 59 56 30 10 6 225 0 0.542377 2986478 059-aaeuj 
23000 55 103 0.533981 0.00970874 58 58 55 36 11 6 239 0 0.543251 3099785 058-aaitb 
24000 56 107 0.523364 0.00934579 58 58 56 26 4 3 260 0 0.587518 3278068 058-aamaf 
25000 52 102 0.509804 0.00980392 54 54 52 30 9 7 246 0 0.545132 3389810 054-abxtg 
26000 55 104 0.528846 0.00961538 57 57 55 26 9 7 263 0 0.557895 3533674 057-aawqn 
27000 55 105 0.52381 0.00952381 57 57 55 29 6 4 253 0 0.538462 3693924 057-abbrp 
28000 58 107 0.542056 0.00934579 60 59.9976 58 33 10 8 278 0 0.557861 3821448 060-aagfr 
29000 52 103 0.504854 0.00970874 54 54 52 24 3 2 290 0 0.54717 3978369 054-accqj 
30000 59 110 0.536364 0.00909091 61 61 59 26 12 8 294 0 0.566091 4126472 061-aadcd 
31000 53 102 0.519608 0.00980392 55 55 53 28 3 3 304 0 0.541284 4204292 055-acclf 
32000 58 108 0.537037 0.00925926 60 60 58 52 12 10 313 0 0.682771 4337436 060-aalhp 
33000 55 105 0.52381 0.00952381 58 58 55 36 4 2 314 0 0.537736 4546954 058-abiyj 
34000 53 101 0.524752 0.00990099 56 56 53 24 1 0 327 0 0.538462 4629345 056-acims 
35000 51.6314 98 0.526851 0.0102041 54 54.0012 51 38 11 9 340 0 0.561153 4810926 054-acihu 
36000 53 105 0.504762 0.00952381 57 57 53 30 8 8 352 0 0.541393 4951590 057-aceab 
37000 53 104 0.509615 0.00961538 56 56 53 29 12 11 365 0 0.552179 5100354 056-acscn 
38000 57 108 0.527778 0.00925926 59 59 57 27 10 9 350 0 0.554064 5249132 059-abche 
39000 54 106 0.509434 0.00943396 56 56 54 45 12 11 377 0 0.581957 5383304 056-aczsf 
40000 55.7394 104 0.535956 0.00961538 54 54 51 34 9 7 385 0 0.542737 5518038 054-acqxl 
41000 53.7727 102 0.527184 0.00980392 55 55 52 41 7 6 392 0 0.562654 5654542 055-adddc 
42000 55 108 0.509259 0.00925926 58 58 55 27 8 7 394 0 0.552103 5823206 058-acekh 
43000 51.6442 101 0.511328 0.00990099 51 51 49 48 15 14 405 0 0.591663 5948090 051-aaxxl 
44000 53.6403 101 0.531092 0.00990099 51 51.0041 49 31 12 10 418 0 0.567046 6055542 051-aaymi 
45000 55.9125 104 0.53762 0.00961538 53 53 51 27 9 9 426 0 0.581633 6228269 053-acbtm 
46000 30 54 0.555556 0.0185185 32 32.0042 30 43 6 4 415 0 0.675 6379743 032-aaaac 
47000 29 54 0.537037 0.0185185 31 31.0004 29 75 22 22 418 0 0.594429 6398635 031-aaaag 
48000 29 53 0.54717 0.0188679 31 31.0023 29 79 29 20 429 0 0.697674 6696187 031-aadde 
49000 30 55 0.545455 0.0181818 32 32 30 87 31 27 429 0 0.604167 6853867 032-aaefs 
50000 33 57 0.578947 0.0175439 33 33.003 33 49 21 16 439 0 0.636084 7038568 033-aacmb 
51000 33 57 0.578947 0.0175439 33 33 33 64 17 16 452 0 0.645611 7361036 033-aaiuo 
52000 33 56 0.589286 0.0178571 33 33 33 65 25 23 449 0 0.624648 7482214 033-aalhh 
53000 33 58 0.568966 0.0172414 33 33.0027 33 45 18 15 458 0 0.605096 7846244 033-aargd 
54000 32 55 0.581818 0.0181818 32 32 32 54 20 19 458 0 0.63114 8000086 032-aazgv 
55000 32 54 0.592593 0.0185185 32 32 32 58 23 19 461 0 0.680055 8245272 032-abdmx 
56000 35 57 0.614035 0.0175439 35 35 35 111 42 36 486 0 0.627119 8505675 035-aagfi 
57000 34 56 0.607143 0.0178571 34 34 34 58 27 22 489 0 0.642857 8771790 034-aasps 
58000 39 62 0.629032 0.016129 39 39.0009 39 75 36 29 505 0 0.639344 8995764 039-aadlf 
59000 35 57 0.614035 0.0175439 35 35 35 41 19 17 519 0 0.639344 9300881 035-aapiv 
60000 38 61 0.622951 0.0163934 38 38 38 36 12 11 520 0 0.644068 9494509 038-aaimx 
61000 34 57 0.596491 0.0175439 34 34.0077 34 40 18 16 520 0 0.637931 9816419 034-abceu 
62000 34 55 0.618182 0.0181818 34 34 34 49 20 16 538 0 0.633333 9963949 034-abeed 
63000 34 55 0.618182 0.0181818 34 34 34 47 22 18 545 0 0.636364 10155705 034-abgoc 
64000 34 55 0.618182 0.0181818 34 34 34 62 26 23 558 0 0.636364 10493191 034-abmsa 
65000 34 55 0.618182 0.0181818 35 35 34 70 17 15 560 0 0.633333 10800902 035-abise 
66000 35 55 0.636364 0.0181818 35 35 35 61 28 22 565 0 0.636364 11011731 035-abkzd 
67000 33 53 0.622642 0.0188679 33 33 33 44 22 16 572 0 0.637931 11276811 033-accxz 
68000 31 51 0.607843 0.0196078 31 31 31 55 21 21 582 0 0.62963 11526296 031-abimc 
69000 33 54 0.611111 0.0185185 33 33 33 70 33 25 577 0 0.637931 11818284 033-acohh 
70000 31 52 0.596154 0.0192308 31 31 31 69 26 23 586 0 0.637931 12053169 031-aboky 
71000 35 56 0.625 0.0178571 35 35 35 59 26 20 595 0 0.637931 12261846 035-abtyb 
72000 36 57 0.631579 0.0175439 36 36.003 36 49 18 16 607 0 0.657724 12554708 036-abisq 
73000 34 55 0.618182 0.0181818 34 34 34 55 17 15 616 0 0.639344 12741248 034-acrtw 
74000 37 59 0.627119 0.0169492 37 37 37 82 39 33 622 0 0.639344 12994044 037-abazs 
75000 35 57 0.614035 0.0175439 35 35.0031 35 60 23 19 628 0 0.637931 13264693 035-acksc 
76000 37 60 0.616667 0.0166667 37 37 37 50 20 17 630 0 0.639344 13498297 037-abfti 
77000 33 52 0.634615 0.0192308 33 33 33 52 23 21 647 0 0.666667 13719015 033-adfop 
78000 34 52 0.653846 0.0192308 34 34 34 84 35 30 649 0 0.666667 13909139 034-adhvt 
79000 34.9996 52 0.67307 0.0192308 35 34.9996 35 74 32 30 650 0 0.673077 14099352 035-acwsf 
80000 34 52 0.653846 0.0192308 34 34 34 71 33 27 664 0 0.679245 14415810 034-adosz 
81000 34 51 0.666667 0.0196078 34 34 34 43 18 18 658 0 0.685185 14627353 034-adryu 
82000 32 49 0.653061 0.0204082 32 32 32 47 21 20 671 0 0.673077 14966791 032-adecx 
83000 25 38 0.657894 0.0263158 25 25 25 156 78 68 671 0 0.686275 15092217 025-aaaag 
84000 24 36 0.666667 0.0277778 24 24 24 137 62 56 674 0 0.692308 15345009 024-aaagk 
85000 23 35 0.657143 0.0285714 23 23.0065 23 67 27 23 676 0 0.790698 15602654 023-aaajs 
86000 31.9998 47 0.680847 0.0212766 32 31.9999 32 101 41 33 682 0 0.685185 15751078 032-adint 
87000 32 47 0.680851 0.0212766 32 32 32 80 42 38 685 0 0.695652 16158000 032-adlge 
88000 32.9996 48 0.687492 0.0208333 33 32.9996 33 106 55 42 688 0 0.695652 16427102 033-aegoe 
89000 33 48 0.6875 0.0208333 33 33 33 91 51 45 704 0 0.702128 16597305 033-aehtp 
90000 31 46 0.673913 0.0217391 31 31.0002 31 90 47 38 710 0 0.7 16955924 031-acpqv 
91000 33 48 0.6875 0.0208333 33 33 33 93 36 30 721 0 0.702128 17203458 033-aeoba 
92000 30 44 0.681818 0.0227273 30 30 30 71 31 23 718 0 0.702128 17509563 030-abezz 
93000 31.9998 46 0.695647 0.0217391 32 31.9998 32 96 57 44 715 0 0.702128 17546139 032-aecbi 
94000 30 44 0.681818 0.0227273 30 30.0006 30 105 46 39 717 0 0.708333 17988281 030-abjss 
95000 33 47 0.702128 0.0212766 33 33.0012 33 132 66 60 722 0 0.708333 18089452 033-aetre 
96000 31.9999 46 0.695651 0.0217391 32 31.9999 32 82 50 41 729 1 0.702128 18360201 032-aekqf 
97000 33.9998 48 0.70833 0.0208333 34 33.9998 34 86 41 34 733 0 0.714286 18709065 034-aephm 
98000 34 48 0.708333 0.0208333 34 34 34 148 77 62 735 0 0.714286 18916897 034-aeqla 
99000 31 45 0.688889 0.0222222 31 31.0002 31 96 43 37 740 0 0.708333 19184606 031-adstw 
100000 33 47 0.702128 0.0212766 33 33 33 81 42 34 750 0 0.714286 19518234 033-afjmb 
