# Avida Average Data
# Mon Feb 17 14:47:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.0372 142.535 0.342973 0 50.9347 50.6358 47.0728 2.62582 0.140556 0.1125 12.6969 216.382 -6.97576 0 0.201964 
2000 45.0799 128.808 0.360328 0 48.286 48.0812 45.0392 2.72989 0.150083 0.119511 20.9038 463.462 -12.0858 0 0.229956 
3000 45.3139 114.318 0.401216 0 48.2994 48.0925 45.1347 2.64123 0.166667 0.130556 30.2683 734.513 -14.9036 0 0.247236 
4000 45.9749 109.111 0.425172 0 48.6069 48.4506 45.8936 2.58993 0.175833 0.1375 38.6019 1027.43 -13.592 0 0.268037 
5000 45.6719 102.562 0.452829 0 48.6016 48.4382 45.6719 2.68783 0.185051 0.15032 55.2742 1342.55 -61.2459 0 0.284648 
6000 46.6154 101.301 0.465961 0 49.4765 49.2478 46.606 2.64827 0.190053 0.151431 65.2367 1655.74 -54.8952 0 0.292657 
7000 47.1725 100.041 0.477226 0 50.0295 49.818 47.1792 2.78776 0.203668 0.167547 72.1781 1971.22 -30.1054 0 0.301156 
8000 48.022 100.757 0.480332 0 50.9144 50.6942 48.0128 2.7088 0.178333 0.145556 86.3278 2294.47 -36.9444 0 0.302069 
9000 48.1465 104.151 0.475198 0 51.1889 50.9967 48.1289 2.59366 0.181944 0.146944 98.5419 2608.51 -54.0751 0 0.302801 
10000 49.0342 103.287 0.484609 0 51.9956 51.8017 49.0342 2.62966 0.196667 0.159444 112.207 2929.18 -66.4516 0 0.305679 
11000 49.7156 102.555 0.490531 0 52.5847 52.3631 49.7014 2.60681 0.178889 0.138611 121.405 3248.52 -65.6692 0 0.308424 
12000 50.4979 103.67 0.495636 0 53.2133 52.9972 50.4706 2.51924 0.178889 0.138056 133.258 3562.86 -66.501 0 0.312877 
13000 51.2371 103.756 0.501146 0 53.8419 53.6567 51.1847 2.63158 0.196389 0.153611 142.774 3870.76 -57.5816 0 0.316285 
14000 50.9482 103.318 0.502892 0 53.6986 53.4817 50.9108 2.63736 0.184444 0.145556 159.447 4181.22 -26.232 0 0.317519 
15000 50.8838 103.089 0.501296 0 53.8897 53.6542 50.8292 2.63158 0.188333 0.150278 168.719 4490.55 -35.9407 0 0.317213 
16000 50.9505 103.777 0.499293 0 53.7522 53.526 50.9205 2.54346 0.178661 0.139205 179.054 4797.43 -40.058 0 0.315573 
17000 51.5588 104.087 0.502871 0 54.4069 54.2369 51.5486 2.57511 0.168333 0.132778 186.191 5106.36 -40.1447 0 0.316083 
18000 51.8683 104.613 0.500942 0 54.6889 54.5267 51.8339 2.58993 0.171667 0.134722 195.05 5410.91 -33.0239 0 0.315547 
19000 52.495 105.896 0.502557 0 55.4839 55.2211 52.4886 2.60304 0.184444 0.149722 203.965 5713.07 -39.9552 0 0.31587 
20000 53.1772 107.191 0.505104 0 56.0989 55.89 53.1772 2.61438 0.18 0.138889 213.101 6012.24 -49.217 0 0.318006 
21000 53.6538 108.18 0.506497 0 56.6667 56.4019 53.6158 2.51221 0.190833 0.150556 219.005 6314.84 -36.7468 0 0.31912 
22000 54.6884 108.322 0.511838 0 57.4625 57.3044 54.6222 2.57327 0.178056 0.143889 230.463 6613.27 -65.0254 0 0.320898 
23000 53.9919 107.246 0.509892 0 56.8869 56.6958 53.9358 2.56046 0.186667 0.143333 237.894 6896.45 -33.4015 0 0.32017 
24000 53.7794 108.557 0.507056 0 56.6561 56.4317 53.7447 2.62966 0.173056 0.139167 248.619 7194.11 -56.8935 0 0.32049 
25000 53.8556 108.607 0.505407 0 56.6942 56.4694 53.8333 2.52101 0.187222 0.139444 256.597 7486.78 -61.8668 0 0.318038 
26000 53.9071 108.881 0.505564 0 56.6208 56.3992 53.8794 2.55682 0.172222 0.131389 262.52 7774.5 -37.6417 0 0.318207 
27000 53.9603 109.487 0.507045 0 56.5958 56.4742 53.9881 2.62582 0.165556 0.131111 272.433 8073.16 -62.8301 0 0.319587 
28000 53.4413 105.863 0.511569 0 56.1725 55.9147 53.3931 2.555 0.183333 0.141944 280.058 8373.04 -57.6885 0 0.320276 
29000 54.0487 107.511 0.510611 0 56.7883 56.5856 54.0225 2.60304 0.163889 0.127222 288.587 8675.73 -96.7863 0 0.321607 
30000 54.6433 108.811 0.513102 0 57.2389 57.0161 54.5928 2.56046 0.175833 0.138056 295.921 8977.34 -113.897 0 0.322045 
31000 54.4361 107.976 0.513411 0 57.2656 57.0369 54.4361 2.52809 0.179167 0.1425 303.765 9266.56 -107.378 0 0.321735 
32000 54.7324 109.601 0.510034 0 57.4708 57.2675 54.6519 2.59179 0.185 0.146667 314.38 9567.58 -123.558 0 0.320796 
33000 53.7541 107.881 0.50828 0 56.7463 56.514 53.6502 2.53451 0.186996 0.140595 322.747 9846.08 -105.989 0 0.31967 
34000 53.7467 107.753 0.508617 0 56.6556 56.4842 53.6208 2.62966 0.191667 0.1525 331.831 10140.3 -98.9087 0 0.319666 
35000 53.2722 106.869 0.504718 0 56.4408 56.2439 53.1778 2.4948 0.190278 0.146389 340.18 10425.4 -84.8785 0 0.317863 
36000 53.526 108.087 0.504601 0 56.4789 56.2544 53.43 2.46238 0.173611 0.132778 350.873 10728.6 -91.8642 0 0.318501 
37000 52.9658 107.113 0.502836 0 56.0497 55.7781 52.8344 2.57327 0.190556 0.146111 360.56 11025.2 -88.8017 0 0.317038 
38000 54.0477 107.88 0.509182 0 56.6469 56.5036 53.9267 2.5825 0.182778 0.149167 368.067 11323.9 -104.666 0 0.319065 
39000 53.8088 107.893 0.508137 0 56.6739 56.4344 53.5386 2.56046 0.188889 0.146667 374.522 11624.9 -115.203 0 0.320231 
40000 53.7529 108.51 0.504924 0 56.6447 56.3522 53.4369 2.56593 0.181667 0.140278 379.621 11904.2 -62.5385 0 0.318552 
41000 53.751 107.959 0.506731 0 56.4881 56.2453 53.4622 2.52278 0.161667 0.123056 390.013 12193.1 -61.4892 0 0.318182 
42000 54.1983 110.464 0.503828 0 56.9336 56.7831 53.9453 2.5974 0.180278 0.146944 399.729 12494.6 -95.6554 0 0.318921 
43000 54.5958 108.559 0.51057 0 56.9183 56.6661 54.0856 2.5 0.172222 0.133056 409.32 12776 -64.9716 0 0.321665 
44000 54.3529 107.23 0.511811 0 56.5683 56.3033 53.7206 2.43243 0.171944 0.132222 418.173 13083.6 -56.3902 0 0.323548 
45000 55.0586 109.585 0.514722 0 57.2889 57.0147 54.4703 2.41287 0.174167 0.129444 423.071 13367.7 16.3016 0 0.325155 
46000 54.1508 105.302 0.521638 0 56.4861 56.2172 53.5378 2.53165 0.179722 0.138611 423.846 13682.3 7.78843 0 0.327803 
47000 41.2485 80.155 0.522806 0 43.5222 43.2922 40.7761 2.89855 0.235556 0.191111 425.872 14015.9 8.76465 0 0.331082 
48000 30.8917 59.1758 0.531526 0 33.0478 32.8542 30.5181 3.26087 0.323611 0.257778 427.28 14497.6 33.6639 0 0.339166 
