# Mon Feb 17 14:47:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.115545 3 0 0.0133407 
3000 6 0.276147 6 0 0.0338889 
4000 2 0.095189 2 0 0.0122222 
5000 1 0 1 0 0 
6000 2 0.0299358 2 0 0.0030564 
7000 1 0 1 0 0 
8000 2 0.0637212 2 0 0.0075 
9000 2 0.0367357 2 0 0.00388889 
10000 1 0 1 0 0 
11000 2 0.0322304 2 0 0.00333333 
12000 2 0.0934242 2 0 0.0119444 
13000 3 0.137518 3 0 0.0175 
14000 3 0.0932307 3 0 0.0105556 
15000 3 0.297869 3 0 0.0441667 
16000 2 0.162787 2 0 0.0238955 
17000 2 0.0299287 2 0 0.00305556 
18000 2 0.192997 2 0 0.0297222 
19000 2 0.0454147 2 0 0.005 
20000 1 0 1 0 0 
21000 3 0.0966188 3 0 0.0111111 
22000 3 0.442177 3 0 0.0719444 
23000 3 0.247318 3 0 0.0338889 
24000 3 0.214511 3 0 0.0336111 
25000 2 0.0826291 2 0 0.0102778 
26000 2 0.095189 2 0 0.0122222 
27000 1 0 1 0 0 
28000 3 0.121511 3 0 0.0144444 
29000 2 0.122292 2 0 0.0166667 
30000 3 0.18583 3 0 0.0241667 
31000 1 0 1 0 0 
32000 3 0.275845 3 0 0.0438889 
33000 4 0.454998 4 0 0.0664073 
34000 5 0.685155 5 0.00222222 0.112222 
35000 4 0.453138 4 0 0.0722222 
36000 5 0.448796 5 0.00111111 0.0669444 
37000 6 0.62409 6 0.0175 0.106667 
38000 4 0.54027 4 0 0.0827778 
39000 8 0.564919 8 0.0116667 0.0883333 
40000 8 0.756811 8 0.0230556 0.130278 
41000 6 0.855911 6 0 0.132222 
42000 7 0.652501 7 0.01 0.101667 
43000 8 0.714028 8 0.0183333 0.119444 
44000 12 1.04075 12 0.0330556 0.186389 
45000 13 1.07115 13 0.0410748 0.196667 
46000 13 1.04804 13 0.0311111 0.185833 
47000 16 0.801809 16 0.0516667 0.151389 
48000 10 0.286148 10 0.0363053 0.075 
49000 11 0.390701 11 0.0491675 0.103333 
50000 9 0.317292 9 0.0360593 0.0783333 
51000 8 0.308982 8 0.0348847 0.0730556 
52000 11 0.36125 11 0.0375735 0.0816667 
53000 4 0.238472 4 0.0311111 0.0633333 
54000 7 0.259883 7 0.00611111 0.0363889 
55000 6 0.141207 6 0.00611111 0.0211111 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 3 0.0593331 3 0 0.00638889 
73000 2 0.0125063 2 0 0.00111111 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
