# Avida count data
# Mon Feb 17 05:22:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

39000 108000 3600 1273 332 0 0 0 665 665 506 2718 1991 3600 0 0 
40000 108000 3600 1278 337 0 0 0 626 626 465 2712 2036 3600 0 0 
41000 108000 3600 1284 342 0 0 0 740 740 559 2691 2012 3600 0 0 
42000 108000 3600 1243 321 0 0 0 700 700 537 2714 2002 3600 0 0 
43000 108000 3600 1316 329 0 0 0 672 672 497 2663 2004 3600 0 0 
44000 108000 3600 1270 323 0 0 0 691 691 528 2700 1996 3600 0 0 
45000 108000 3600 1248 315 0 0 0 636 636 498 2697 1970 3600 0 0 
46000 108000 3600 1321 343 0 0 0 656 656 471 2654 2008 3600 0 0 
47000 108000 3600 1289 312 0 0 0 679 679 528 2666 2027 3600 0 0 
48000 107910 3597 1023 178 0 0 0 378 378 293 2770 1950 3597 0 0 
49000 107940 3598 1131 180 0 0 0 377 377 295 2646 2003 3598 0 0 
50000 108000 3599 1137 197 0 0 0 373 374 288 2705 1979 3599 0 0 
51000 108000 3600 1184 210 0 0 0 403 403 283 2658 1993 3600 0 0 
52000 107970 3598 1133 215 0 0 0 420 421 335 2717 1982 3598 0 0 
53000 107970 3598 1135 185 0 0 0 449 450 344 2686 1973 3598 0 0 
54000 107970 3599 1155 211 0 0 0 411 411 311 2697 2007 3599 0 0 
55000 108000 3599 1157 219 0 0 0 400 401 298 2714 2011 3599 0 0 
56000 107970 3600 1126 211 0 0 0 405 404 316 2728 1993 3600 0 0 
57000 108000 3599 1155 198 0 0 0 423 424 321 2694 2000 3599 0 0 
58000 107970 3598 1150 218 0 0 0 417 418 330 2692 2007 3598 0 0 
59000 107970 3598 1149 197 0 0 0 434 435 324 2689 2013 3598 0 0 
60000 107970 3599 1168 208 0 0 0 437 437 328 2667 2001 3599 0 0 
61000 107940 3599 1211 216 0 0 0 442 441 333 2624 2014 3599 0 0 
62000 107970 3600 1161 193 0 0 0 429 428 324 2682 2025 3600 0 0 
63000 108000 3598 1156 195 0 0 0 398 400 317 2687 2034 3598 0 0 
64000 107910 3598 1105 200 0 0 0 422 421 331 2732 2018 3598 0 0 
65000 108000 3599 1145 206 0 0 0 423 424 333 2707 2036 3599 0 0 
66000 107880 3598 1102 215 0 0 0 407 405 300 2748 2002 3598 0 0 
67000 107970 3600 1224 216 0 0 0 385 384 280 2640 2040 3600 0 0 
68000 107970 3599 1188 217 0 0 0 440 440 329 2671 2017 3599 0 0 
69000 107970 3598 1172 202 0 0 0 418 419 319 2675 2019 3598 0 0 
