# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.067525 2 0 0.00804367 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.0307983 2 0 0.00316001 
7000 1 0 1 0 0 
8000 2 0.0377961 2 0 0.00402183 
9000 2 0.341136 2 0 0.0634875 
10000 2 0.755514 2 0 0.217466 
11000 2 0.684095 2 0 0.181844 
12000 2 0.654561 2 0 0.16863 
13000 2 0.755629 2 0 0.217529 
14000 2 0.73817 2 0 0.208273 
15000 2 0.639126 2 0 0.162022 
16000 2 0.603223 2 0 0.147371 
17000 3 0.593595 3 0.0011491 0.141051 
18000 2 0.623227 2 0 0.155415 
19000 2 0.613316 2 0 0.151393 
20000 2 0.653236 2 0 0.168055 
21000 2 0.659823 2 0 0.170928 
22000 2 0.76959 2 0 0.225223 
23000 2 0.803795 2 0 0.245332 
24000 2 0.622525 2 0 0.155128 
25000 2 0.626026 2 0 0.156564 
26000 2 0.713694 2 0 0.195921 
27000 2 0.679083 2 0 0.179546 
28000 2 0.69408 2 0 0.186494 
29000 2 0.693966 2 0 0.186441 
30000 2 0.739275 2 0 0.208848 
31000 2 0.754983 2 0 0.217179 
32000 2 0.844796 2 0 0.272336 
33000 2 0.803795 2 0 0.245332 
34000 2 0.723534 2 0 0.200804 
35000 2 0.773664 2 0 0.227521 
36000 2 0.79816 2 0 0.241885 
37000 2 0.864797 2 0 0.286986 
38000 2 0.797686 2 0 0.241597 
39000 2 0.764551 2 0 0.222414 
40000 2 0.801458 2 0 0.243895 
41000 2 0.756044 2 0 0.217754 
42000 2 0.77265 2 0 0.226946 
43000 2 0.745847 2 0 0.212295 
44000 2 0.882586 2 0 0.301063 
45000 2 0.852427 2 0 0.277794 
46000 2 0.796737 2 0 0.241023 
47000 2 0.863662 2 0 0.286125 
48000 2 0.748555 2 0 0.213732 
49000 2 0.814337 2 0 0.251939 
50000 2 0.724677 2 0 0.201379 
51000 2 0.724106 2 0 0.201092 
52000 2 0.879776 2 0 0.298765 
53000 2 0.831025 2 0 0.262856 
54000 2 0.843571 2 0 0.271474 
55000 2 0.812074 2 0 0.250503 
56000 2 0.762875 2 0 0.221488 
57000 2 0.805189 2 0 0.246194 
58000 2 0.698221 2 0 0.188452 
59000 2 0.674655 2 0 0.177535 
60000 2 0.777194 2 0 0.229532 
61000 2 0.790017 2 0 0.237001 
62000 2 0.716611 2 0 0.197357 
63000 2 0.757103 2 0 0.218328 
64000 2 0.711935 2 0 0.195059 
65000 2 0.714279 2 0 0.196208 
66000 2 0.722502 2 0 0.200287 
67000 2 0.689786 2 0 0.184483 
68000 2 0.690903 2 0 0.185004 
69000 2 0.787586 2 0 0.235564 
70000 2 0.815238 2 0 0.252514 
71000 2 0.745419 2 0 0.212069 
72000 2 0.802862 2 0 0.244757 
73000 2 0.744214 2 0 0.211433 
74000 2 0.696402 2 0 0.18759 
75000 2 0.81926 2 0 0.255099 
76000 2 0.704234 2 0 0.191324 
77000 2 0.682847 2 0 0.18127 
78000 2 0.77265 2 0 0.226946 
79000 2 0.762354 2 0 0.221201 
80000 2 0.740928 2 0 0.20971 
81000 2 0.675924 2 0 0.17811 
82000 2 0.735393 2 0 0.206837 
83000 2 0.710169 2 0 0.194197 
84000 2 0.733719 2 0 0.205975 
85000 2 0.734836 2 0 0.20655 
86000 2 0.764435 2 0 0.22235 
87000 2 0.775685 2 0 0.22867 
88000 2 0.785138 2 0 0.234128 
89000 2 0.714279 2 0 0.196208 
90000 2 0.702438 2 0 0.190463 
91000 2 0.729222 2 0 0.203677 
92000 2 0.717772 2 0 0.197932 
93000 2 0.667616 2 0 0.174375 
94000 2 0.806115 2 0 0.246768 
95000 2 0.759737 2 0 0.219764 
96000 2 0.82931 2 0 0.261706 
97000 2 0.897077 2 0 0.313416 
98000 2 0.704831 2 0 0.191612 
99000 2 0.80796 2 0 0.247917 
100000 2 0.800989 2 0 0.243608 
