# Avida tasks data
# Fri Apr  4 18:58:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 5 0 
3000 12 0 
4000 571 0 
5000 538 613 
6000 496 629 
7000 477 650 
8000 370 649 
9000 399 620 
10000 331 699 
11000 352 790 
12000 446 704 
13000 495 685 
14000 420 661 
15000 483 877 
16000 536 865 
17000 662 871 
18000 512 843 
19000 660 915 
20000 641 1191 
21000 576 950 
22000 601 882 
23000 490 950 
24000 389 1167 
25000 568 948 
26000 512 1066 
27000 718 905 
28000 999 840 
29000 828 840 
30000 740 793 
31000 635 727 
32000 761 1055 
33000 689 963 
34000 693 940 
35000 592 827 
36000 747 836 
37000 767 1212 
38000 558 817 
39000 645 897 
40000 583 866 
41000 627 932 
42000 637 890 
43000 481 909 
44000 547 909 
45000 487 986 
46000 776 917 
47000 783 981 
48000 646 1027 
49000 574 1001 
50000 722 1068 
51000 819 848 
52000 916 791 
53000 867 702 
54000 674 866 
55000 725 830 
56000 795 785 
57000 972 807 
58000 1022 907 
59000 685 833 
60000 908 729 
61000 841 857 
62000 846 918 
63000 802 921 
64000 749 918 
65000 762 832 
66000 761 760 
67000 635 723 
68000 956 746 
69000 922 907 
70000 756 802 
71000 644 935 
72000 611 783 
73000 608 793 
74000 620 906 
75000 633 776 
76000 630 777 
77000 527 720 
78000 526 732 
79000 548 706 
80000 607 699 
81000 621 848 
82000 690 815 
83000 908 777 
84000 764 803 
85000 804 802 
86000 626 774 
87000 669 765 
88000 678 792 
89000 671 776 
90000 842 681 
91000 649 713 
92000 588 726 
93000 711 811 
94000 615 754 
95000 963 685 
96000 893 761 
97000 889 713 
98000 1142 767 
99000 792 813 
100000 1125 799 
