# Avida tasks data
# Fri Apr  4 20:27:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 202 0 
3000 429 0 
4000 234 490 
5000 813 373 
6000 932 466 
7000 939 384 
8000 798 466 
9000 804 433 
10000 1148 446 
11000 1186 573 
12000 1237 816 
13000 943 783 
14000 867 790 
15000 996 784 
16000 1060 623 
17000 787 727 
18000 822 892 
19000 792 706 
20000 988 737 
21000 1119 758 
22000 1318 828 
23000 1328 776 
24000 1183 762 
25000 1087 867 
26000 1078 941 
27000 1148 762 
28000 1132 743 
29000 1013 754 
30000 933 699 
31000 926 698 
32000 891 794 
33000 946 700 
34000 1135 686 
35000 973 755 
36000 993 943 
37000 1006 686 
38000 795 863 
39000 1146 717 
40000 1051 668 
41000 1081 674 
42000 949 795 
43000 1120 668 
44000 1024 951 
45000 864 729 
46000 919 710 
47000 887 782 
48000 728 718 
49000 729 759 
50000 444 784 
51000 212 614 
52000 601 556 
53000 901 554 
54000 1013 585 
55000 1054 611 
56000 1024 630 
57000 911 552 
58000 885 676 
59000 790 608 
60000 846 633 
61000 671 653 
62000 609 623 
63000 393 356 
64000 115 124 
65000 111 88 
66000 7 9 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
