52 52 52 52 52 52 52 52 40 20 52 36 36 52 52 52 32 20 52 52 52 52 0 52 46 46 42 46 46 0 46 0 46 0 44 46 46 46 46 46 46 46 46 46 46 46 14 14 46 46 14 46 46 12 14 14 14 14 14 
52 0 52 52 52 52 20 52 44 0 20 52 36 52 52 52 52 52 20 52 52 52 52 0 46 46 0 44 46 46 46 46 46 46 44 46 0 46 32 0 0 46 46 46 46 46 12 14 14 14 46 46 46 46 14 0 0 14 14 
52 0 36 52 52 0 20 52 52 0 52 20 52 52 52 32 52 52 52 0 46 46 46 46 0 46 46 46 44 46 46 46 46 46 46 46 46 46 32 40 46 46 46 46 46 46 46 46 14 14 46 46 46 14 14 14 14 14 14 
0 52 52 52 160 0 52 32 0 36 160 36 52 20 52 32 52 52 20 46 0 46 46 46 46 46 0 46 46 46 46 46 0 46 46 46 46 46 46 46 40 46 46 46 46 44 46 46 44 0 0 0 46 14 14 14 14 14 14 
52 0 52 32 52 52 52 52 52 36 52 52 52 52 52 52 52 52 0 46 46 36 46 46 46 46 46 46 46 0 46 44 0 46 0 46 46 46 0 46 46 46 46 0 46 46 0 46 46 44 46 46 46 46 12 14 14 14 12 
52 32 52 36 0 52 52 160 52 52 52 0 52 52 52 52 52 44 0 46 52 36 0 0 44 46 46 164 46 0 46 46 46 46 46 46 46 46 46 46 0 46 46 46 46 46 46 46 46 46 46 46 46 14 14 46 46 0 12 
0 100 32 52 52 52 52 52 52 52 52 52 52 52 0 52 44 0 52 0 44 52 0 46 46 46 46 164 46 46 46 46 46 0 46 46 46 46 46 0 46 44 46 42 46 0 46 44 46 46 46 46 46 46 14 40 14 14 0 
52 32 100 32 52 224 4 224 224 52 52 52 52 52 52 36 52 52 52 52 46 46 46 46 46 46 46 46 46 46 46 46 0 0 46 32 46 46 46 46 46 46 46 44 42 46 44 0 46 46 46 46 14 14 46 46 46 46 14 
52 100 52 100 4 224 224 0 224 52 52 52 52 52 52 52 52 52 52 0 0 46 46 46 46 46 0 46 46 46 46 46 46 0 46 36 46 46 0 0 46 46 46 0 46 42 46 0 0 44 46 46 46 46 46 46 46 46 46 
100 0 100 224 224 224 224 224 52 52 52 52 52 52 52 52 168 52 52 52 140 236 236 46 46 46 46 46 46 46 46 46 46 46 46 0 46 46 46 46 0 46 46 46 46 46 46 46 44 46 0 46 46 46 46 0 46 46 46 
100 100 96 0 0 52 224 224 52 52 52 52 32 36 52 52 100 46 52 52 52 0 236 236 46 46 172 44 46 46 46 46 44 46 46 0 0 46 46 46 46 46 0 44 46 46 46 46 0 46 46 46 46 46 46 46 46 46 46 
100 100 96 96 96 52 232 160 52 52 52 52 52 52 52 52 236 236 132 236 236 236 236 236 236 0 0 46 0 46 46 46 46 46 46 46 0 46 46 46 46 46 0 46 44 46 0 46 0 46 46 46 0 46 46 46 0 0 36 
236 96 100 236 0 52 52 232 52 52 52 52 52 100 236 0 0 160 236 236 236 236 236 46 46 236 46 46 46 46 46 46 0 46 0 46 44 0 46 46 46 46 32 46 46 46 46 46 46 46 46 46 46 46 46 46 0 46 0 
236 236 236 236 236 236 52 52 52 52 52 52 100 52 236 236 236 236 236 236 236 236 44 44 46 46 236 46 46 46 46 46 46 46 46 46 0 46 0 46 46 46 46 0 0 32 46 46 46 46 46 46 46 46 46 46 46 46 46 
0 236 236 236 236 236 140 0 52 52 52 0 52 52 236 236 236 236 236 236 236 236 236 236 236 236 236 236 0 46 46 0 46 46 46 46 0 46 44 44 46 46 46 46 46 46 46 0 46 40 46 46 46 46 44 46 0 46 46 
236 236 0 236 140 236 140 52 52 52 0 52 20 0 236 236 236 0 236 236 236 140 236 236 236 236 236 232 0 46 236 46 0 46 46 0 46 46 0 46 46 0 46 46 0 46 46 46 46 46 46 46 46 0 46 46 46 46 32 
236 236 236 236 236 236 52 100 52 52 52 52 52 236 236 236 236 236 0 236 236 236 236 232 236 236 0 236 232 236 236 236 46 0 46 46 32 10 0 46 46 0 46 0 32 46 46 46 46 46 46 44 236 46 46 236 46 0 46 
236 236 100 96 100 236 52 52 100 52 52 52 236 0 236 236 236 236 236 100 236 172 236 232 236 160 236 236 236 236 236 40 46 44 44 46 46 46 46 46 46 46 46 46 46 0 46 46 46 14 46 46 236 236 46 236 46 46 236 
100 236 100 100 100 100 236 36 52 52 52 236 236 236 236 236 236 236 236 236 236 236 36 236 236 0 132 236 236 236 236 0 236 236 46 0 236 46 46 46 46 46 46 46 46 46 46 46 0 0 46 46 46 236 236 236 236 236 236 
100 100 100 100 100 100 100 52 52 52 0 236 236 236 236 236 236 236 0 236 236 236 236 236 44 132 236 236 236 236 228 236 236 236 236 236 32 236 46 46 0 46 0 46 44 46 46 46 46 46 46 0 0 46 236 236 0 236 4 
236 236 100 100 100 96 100 100 52 36 236 236 236 236 236 100 236 0 236 236 236 236 236 44 236 236 236 236 236 236 236 236 0 136 236 236 236 236 236 46 44 46 46 40 46 46 46 46 46 46 46 46 46 236 236 236 236 236 0 
236 236 236 236 96 100 52 52 0 236 236 0 236 0 236 236 100 36 236 236 236 236 236 236 236 172 236 236 236 236 236 236 236 236 236 236 236 236 236 46 46 46 46 44 0 44 42 0 46 46 236 46 236 236 236 172 236 236 236 
236 236 236 236 236 100 52 52 236 0 236 236 100 236 132 236 236 236 236 100 236 236 236 236 236 44 236 236 236 236 236 236 236 236 236 236 236 236 236 0 46 46 46 0 46 46 0 46 46 0 46 236 236 236 236 236 236 236 236 
100 100 236 236 236 236 236 0 0 236 236 236 100 236 236 236 236 236 236 236 236 236 128 236 236 236 236 236 236 236 236 236 236 236 236 0 236 172 172 236 236 46 46 46 0 46 46 46 46 46 46 236 236 236 236 236 236 236 236 
100 236 236 236 172 236 44 132 236 236 236 236 236 236 236 236 236 236 236 236 236 236 128 236 140 236 132 236 236 236 236 236 236 236 236 236 100 0 236 172 0 236 46 0 46 46 0 46 36 46 236 236 236 236 0 0 236 172 236 
100 100 236 236 236 236 236 132 236 132 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 46 46 236 46 46 46 46 46 46 236 236 0 236 236 236 236 236 236 236 
100 100 236 236 236 172 236 4 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 232 0 236 236 236 128 236 0 236 46 46 32 46 46 46 0 46 236 236 236 172 236 32 236 0 236 0 
100 100 100 236 172 236 236 236 236 236 128 236 236 236 236 236 236 172 0 236 236 236 236 236 236 236 236 236 236 132 132 236 236 236 236 236 196 236 236 172 236 0 46 46 32 46 236 46 46 236 236 236 236 172 46 236 236 236 0 
100 236 236 236 172 236 0 236 236 236 0 128 132 236 236 236 236 236 236 236 196 236 0 236 236 236 236 236 236 236 36 236 236 236 236 236 236 236 172 236 0 236 0 46 32 236 32 46 0 140 236 232 236 236 236 46 236 236 172 
236 236 236 172 236 236 236 0 236 236 236 132 236 236 236 236 236 236 236 236 236 236 236 0 0 236 236 236 236 236 228 236 236 236 236 236 236 164 0 236 236 0 46 44 0 44 236 46 236 236 140 236 236 236 100 0 236 236 236 
236 236 236 236 236 236 172 236 236 236 236 236 140 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 160 172 168 168 236 236 236 236 0 236 236 236 236 0 46 46 236 0 236 0 0 236 0 236 236 100 236 236 236 
0 236 236 236 236 164 236 172 236 236 236 236 100 0 236 236 236 236 236 140 236 236 236 236 236 236 236 236 4 236 236 232 236 236 0 0 172 236 236 236 236 236 140 46 46 46 236 236 0 236 236 160 236 236 232 236 236 236 132 
236 236 236 236 236 236 236 236 236 236 236 236 164 236 236 236 236 0 236 100 236 236 236 236 0 236 0 236 236 236 0 236 232 64 136 172 236 236 236 236 236 236 236 236 0 236 46 236 236 236 236 0 0 236 0 236 236 132 100 
236 236 172 236 236 236 236 236 164 236 236 236 236 236 236 236 236 236 236 236 236 0 236 236 236 236 236 236 236 0 236 236 236 64 236 236 0 236 0 236 236 0 236 236 236 0 164 236 236 228 236 236 236 0 236 236 236 236 236 
236 236 236 132 0 236 236 236 236 236 236 236 236 236 232 232 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 164 236 236 236 168 236 236 236 236 236 172 236 236 236 232 232 236 0 236 236 236 236 236 236 
236 236 236 172 236 236 0 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 0 236 236 236 236 236 236 236 172 132 132 236 236 236 236 236 236 236 236 
236 236 236 236 172 236 236 0 236 236 236 236 236 236 236 0 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 140 236 236 0 236 236 236 236 164 172 236 0 236 236 236 236 0 0 236 
236 236 236 236 140 140 236 0 0 236 236 236 236 236 100 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 140 236 236 236 236 236 236 236 236 236 236 236 236 236 236 32 236 172 168 236 0 236 236 236 236 236 236 
236 236 236 236 236 236 36 236 236 236 232 0 236 236 236 236 0 236 236 236 0 0 236 236 100 172 236 236 236 236 236 0 236 236 236 236 236 140 236 236 236 236 236 236 236 236 0 236 236 236 236 236 236 236 236 236 236 236 236 
236 236 236 236 236 236 236 236 0 236 100 236 236 236 236 236 236 236 236 236 236 136 236 236 236 236 236 236 236 236 236 140 140 236 236 236 236 140 0 236 236 236 0 140 236 0 236 236 0 236 236 236 172 4 236 236 236 236 236 
236 236 128 172 132 236 236 236 236 236 232 0 0 64 236 236 236 140 172 236 236 232 236 236 236 128 236 236 236 236 236 236 236 236 236 0 236 140 236 236 172 0 236 236 140 236 236 236 236 236 44 236 236 236 236 236 236 236 236 
0 236 236 236 236 236 236 236 236 236 236 0 64 236 236 236 236 236 236 236 236 0 236 236 236 236 236 0 236 236 236 236 36 236 236 128 236 0 140 236 236 236 236 172 236 236 236 236 0 44 236 236 232 236 140 236 224 236 236 
0 236 236 236 236 236 236 236 236 128 236 0 0 236 236 236 236 236 236 0 236 236 236 236 236 236 236 0 236 236 236 236 0 36 236 236 236 0 236 0 236 236 0 236 236 236 236 236 236 236 0 236 236 224 168 224 232 232 232 
236 236 0 0 236 236 236 132 236 236 140 236 236 168 236 236 236 236 140 236 236 236 236 236 236 0 236 236 236 0 236 236 236 236 236 236 172 236 236 140 172 236 236 236 236 236 236 236 236 172 236 232 232 236 224 232 0 232 232 
236 236 236 0 236 236 236 44 236 236 0 236 0 168 4 236 0 132 132 236 236 236 236 0 236 236 236 172 236 236 236 236 236 236 236 236 164 236 236 236 236 236 236 236 0 236 236 236 236 236 236 236 236 236 132 0 224 224 0 
236 0 236 172 232 236 140 236 236 4 236 236 236 0 236 236 236 140 236 236 236 0 236 236 236 236 160 236 236 0 236 236 236 236 236 236 236 164 236 0 0 236 160 236 236 236 236 236 236 236 236 236 236 236 224 224 224 224 224 
236 236 236 236 236 236 236 236 232 236 236 236 236 236 236 236 236 0 236 236 236 44 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 0 0 236 236 236 236 168 232 236 224 12 224 224 224 
236 236 236 236 236 236 236 236 172 236 100 236 0 236 0 236 0 236 236 44 236 44 236 236 236 236 236 236 0 236 236 236 236 236 236 236 236 232 236 236 236 236 236 236 236 236 236 236 236 236 236 232 236 232 12 224 224 0 224 
236 236 236 236 0 172 0 236 236 236 236 236 236 128 236 140 236 236 236 0 0 236 236 232 172 236 236 236 236 236 232 232 236 236 236 236 236 232 168 236 236 236 236 236 0 236 236 236 236 0 236 236 232 232 0 232 232 232 0 
236 236 0 236 0 0 236 236 236 0 172 236 236 236 236 236 236 236 236 236 236 236 172 232 236 0 236 100 236 236 236 172 236 236 236 236 232 236 236 236 0 164 236 236 236 0 236 236 236 236 100 0 232 236 232 232 0 236 232 
236 140 236 236 236 236 236 0 236 44 236 236 236 236 160 236 236 236 236 236 236 236 236 236 236 236 236 236 100 236 236 236 236 236 160 236 236 100 140 236 172 0 236 236 236 232 236 0 0 0 236 236 236 232 0 232 236 232 232 
236 236 236 236 0 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 172 236 236 236 236 236 236 132 236 236 0 236 236 236 236 236 236 236 236 0 236 236 236 236 236 236 236 236 236 236 168 236 236 160 236 232 236 232 232 
236 236 168 0 0 236 236 236 236 236 0 236 236 236 236 236 100 236 236 236 236 236 236 236 236 236 236 232 172 236 236 0 228 236 236 236 236 0 0 236 236 128 0 236 236 236 236 236 236 236 236 236 236 236 236 232 236 232 232 
236 236 232 236 236 0 236 236 236 232 236 236 236 236 68 236 236 236 0 236 236 164 236 236 236 0 236 236 236 236 236 236 0 132 236 236 236 0 232 236 236 236 128 236 236 236 236 36 236 236 236 236 236 236 0 236 232 232 232 
236 236 168 232 236 236 236 236 236 236 236 236 236 68 236 236 236 236 236 236 128 236 164 236 236 236 236 236 236 236 236 0 232 0 236 236 0 236 236 232 236 236 236 100 236 236 236 236 236 236 236 0 236 236 236 232 236 236 172 
236 236 236 236 236 236 228 236 32 236 236 228 236 236 236 236 236 0 0 140 236 236 236 236 236 236 236 236 236 236 236 0 236 236 0 236 236 172 236 236 236 236 36 236 236 236 236 236 236 236 100 236 236 236 236 236 236 236 236 
236 140 236 236 236 236 236 236 236 0 236 236 236 236 236 236 236 236 0 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 0 236 236 236 236 232 232 232 232 232 168 236 236 236 0 104 104 
