# Avida tasks data
# Thu Apr  3 20:23:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 536 0 
5000 619 0 
6000 677 0 
7000 693 0 
8000 651 0 
9000 654 0 
10000 637 1 
11000 785 0 
12000 749 0 
13000 694 0 
14000 706 603 
15000 925 696 
16000 872 783 
17000 692 634 
18000 796 679 
19000 860 642 
20000 844 734 
21000 1053 699 
22000 1006 632 
23000 882 692 
24000 897 647 
25000 918 620 
26000 920 767 
27000 916 641 
28000 778 777 
29000 811 745 
30000 744 727 
31000 767 679 
32000 781 735 
33000 819 660 
34000 960 795 
35000 851 622 
36000 1042 710 
37000 995 627 
38000 765 664 
39000 869 631 
40000 750 656 
41000 721 652 
42000 834 720 
43000 768 702 
44000 786 730 
45000 755 677 
46000 824 737 
47000 639 694 
48000 750 669 
49000 817 753 
50000 780 619 
51000 765 699 
52000 740 701 
53000 691 672 
54000 675 702 
55000 777 651 
56000 650 730 
57000 800 644 
58000 663 697 
59000 774 747 
60000 863 696 
61000 759 780 
62000 692 676 
63000 649 651 
64000 753 736 
65000 601 721 
66000 852 832 
67000 766 785 
68000 777 753 
69000 824 656 
70000 732 750 
71000 717 753 
72000 622 730 
73000 753 725 
74000 636 752 
75000 555 808 
76000 698 738 
77000 868 773 
78000 752 850 
79000 661 698 
80000 697 646 
81000 647 688 
82000 848 760 
83000 906 747 
84000 744 782 
85000 698 821 
86000 734 778 
87000 542 680 
88000 744 713 
89000 724 806 
90000 781 625 
91000 737 768 
92000 697 816 
93000 721 785 
94000 964 640 
95000 1015 710 
96000 889 633 
97000 654 809 
98000 824 793 
99000 660 763 
100000 633 772 
