# Thu Oct 30 13:26:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.747888 5 0.00804598 0.869828 
3000 16 1.69667 16 1.44898 2.79718 
4000 24 1.87441 24 1.78011 3.52615 
5000 22 1.11318 22 1.89324 3.77995 
6000 23 1.33511 23 1.88177 3.75812 
7000 32 2.23547 32 1.89767 3.78541 
8000 37 2.85673 37 1.90506 3.80638 
9000 45 2.7098 45 1.9205 3.84167 
10000 46 2.72369 46 1.92037 3.84315 
11000 48 3.00927 48 2.03145 4.17208 
12000 47 2.66994 47 2.09201 4.35412 
13000 55 2.93846 55 2.26912 4.96494 
14000 54 2.59873 54 2.34911 5.22982 
15000 51 2.33366 51 2.39427 5.36264 
16000 50 2.18009 50 2.40466 5.40707 
17000 49 2.14066 49 2.40969 5.42483 
18000 51 2.23613 51 2.403 5.40259 
19000 45 2.06793 45 2.4172 5.44757 
20000 44 2.06938 44 2.4105 5.42919 
21000 42 1.99738 42 2.41866 5.45259 
22000 43 1.99383 43 2.42895 5.47831 
23000 43 1.96373 43 2.4207 5.46121 
24000 45 2.03006 45 2.41696 5.44655 
25000 42 2.0912 42 2.41403 5.43867 
26000 44 2.04242 44 2.42211 5.46912 
27000 38 1.9352 38 2.43321 5.50101 
28000 38 1.90481 38 2.43963 5.50877 
29000 44 1.97592 44 2.4254 5.47573 
30000 41 1.83352 41 2.44019 5.52341 
31000 38 1.89427 38 2.43377 5.50129 
32000 43 1.82794 43 2.44077 5.52945 
33000 38 1.85228 38 2.44372 5.52701 
34000 39 1.81892 39 2.44412 5.5368 
35000 50 2.54813 50 2.55351 6.00316 
36000 46 2.42412 46 2.58887 6.1603 
37000 47 2.31406 47 2.61419 6.25546 
38000 50 2.14239 50 2.63601 6.33736 
39000 61 2.87542 61 2.6346 6.34914 
40000 54 2.63876 54 2.6608 6.4493 
41000 55 2.52855 55 2.67444 6.49698 
42000 54 2.48407 54 2.67636 6.51221 
43000 54 2.39237 54 2.69315 6.57241 
44000 53 2.33649 53 2.69128 6.56794 
45000 51 2.27656 51 2.69322 6.57799 
46000 51 2.25051 51 2.69928 6.59724 
47000 48 2.27416 48 2.6935 6.57943 
48000 45 2.13681 45 2.69893 6.59839 
49000 47 2.14384 47 2.69792 6.59839 
50000 46 2.02216 46 2.71064 6.64809 
51000 45 2.11765 45 2.69945 6.60356 
52000 50 2.09269 50 2.70149 6.61304 
53000 47 2.03659 47 2.69825 6.605 
54000 46 2.08691 46 2.70698 6.62712 
55000 42 1.96659 42 2.69625 6.60385 
56000 52 2.06144 52 2.68861 6.57328 
57000 49 1.96611 49 2.70785 6.63717 
58000 66 2.77757 66 2.71093 6.65 
59000 73 2.92845 73 2.6917 6.58518 
60000 67 2.84311 67 2.77672 6.98362 
61000 62 2.68304 62 2.80869 7.13473 
62000 62 2.50789 62 2.82902 7.22953 
63000 62 2.49268 62 2.83211 7.24713 
64000 66 2.48281 66 2.82787 7.24598 
65000 66 2.44557 66 2.83501 7.27492 
66000 71 2.31891 71 2.84581 7.32491 
67000 60 2.24773 60 2.84693 7.33238 
68000 65 2.34603 65 2.84088 7.31426 
69000 68 2.18546 68 2.85425 7.36656 
70000 60 2.17868 60 2.85114 7.35622 
71000 58 2.12316 58 2.86175 7.39483 
72000 63 2.14598 63 2.86473 7.40793 
73000 60 2.07228 60 2.86527 7.41109 
74000 58 2.09873 58 2.86089 7.40218 
75000 58 2.0963 58 2.8627 7.40362 
76000 60 2.09479 60 2.85857 7.39558 
77000 59 2.09182 59 2.87108 7.43736 
78000 60 2.07764 60 2.86399 7.41868 
79000 48 2.00795 48 2.87535 7.4605 
80000 52 2.04738 52 2.86282 7.4131 
81000 53 2.0229 53 2.8728 7.4493 
82000 54 2.06345 54 2.8691 7.42787 
83000 55 2.04176 55 2.8661 7.42172 
84000 55 2.06797 55 2.85797 7.39615 
85000 65 2.0985 65 2.86306 7.41322 
86000 57 2.04793 57 2.86463 7.4234 
87000 56 2.00716 56 2.87341 7.44537 
88000 53 1.9845 53 2.87963 7.47285 
89000 56 1.98213 56 2.87502 7.46021 
90000 61 1.92954 61 2.87737 7.47314 
91000 54 1.83901 54 2.87817 7.47975 
92000 49 1.89695 49 2.87444 7.46121 
93000 55 2.01884 55 2.86869 7.43781 
94000 59 1.98874 59 2.86969 7.43723 
95000 59 1.89171 59 2.88131 7.4809 
96000 54 1.79324 54 2.89774 7.54052 
97000 60 1.93074 60 2.8812 7.48607 
98000 59 1.95291 59 2.8761 7.46136 
99000 53 1.90791 53 2.88053 7.4819 
100000 54 1.86431 54 2.88257 7.49167 
