200 204 0 0 204 204 204 204 204 204 204 233 239 239 111 0 239 0 239 239 239 239 459 495 195 495 239 0 493 493 495 495 495 495 495 463 495 495 111 0 193 175 239 239 3 239 0 0 234 239 0 65 65 65 0 0 0 0 0 
200 0 204 204 99 204 204 204 204 204 204 239 239 204 239 239 239 239 239 239 239 239 495 495 239 495 239 495 495 495 495 495 0 495 0 495 107 495 495 103 493 71 195 239 239 239 0 239 203 239 239 64 65 65 65 0 0 0 0 
0 0 204 204 0 128 128 204 204 204 204 204 239 239 239 239 239 239 239 0 239 239 239 2 0 0 495 495 495 495 495 495 495 495 495 495 495 495 495 495 0 0 493 0 239 239 239 239 239 239 130 204 65 65 234 65 0 0 0 
0 204 204 204 128 0 204 204 204 207 0 239 239 239 0 0 239 239 239 239 239 239 239 239 495 495 495 495 227 495 195 463 495 0 367 495 495 495 495 495 495 495 493 239 227 239 239 239 239 0 71 204 204 234 65 234 0 0 0 
0 204 204 0 204 204 207 207 0 207 207 2 239 239 239 239 239 239 0 3 239 239 239 493 0 495 495 495 431 495 495 0 0 495 495 495 495 495 495 495 67 0 495 239 64 239 203 239 67 239 239 239 234 65 0 0 0 0 0 
0 204 204 204 0 204 204 207 0 239 207 239 239 239 239 239 239 239 239 239 239 239 0 495 495 0 495 495 0 495 195 495 495 495 495 495 495 495 495 495 495 195 495 493 111 1 239 239 111 0 239 239 204 204 0 0 0 0 0 
2 0 204 204 204 204 204 0 207 207 239 239 239 239 0 239 239 495 239 0 0 0 495 495 495 495 495 495 495 495 495 495 235 495 495 495 0 495 195 495 495 495 455 239 239 0 231 239 239 239 239 239 0 106 65 0 0 0 0 
2 204 204 0 0 204 0 207 207 239 239 111 239 239 239 239 495 239 239 195 495 495 0 495 495 495 0 495 495 495 495 495 495 495 495 495 495 495 367 495 0 495 495 495 3 495 239 0 239 495 239 239 239 0 0 239 0 0 0 
0 0 204 204 204 207 0 67 207 199 239 239 239 239 495 495 483 239 0 451 175 495 495 495 0 0 495 495 495 495 495 495 0 495 495 495 139 495 495 495 2 495 495 495 495 0 495 0 239 495 71 71 239 239 239 234 234 0 0 
130 0 204 204 204 0 67 207 239 239 239 239 239 239 239 495 495 239 203 495 495 175 0 207 495 495 495 495 495 495 495 495 495 495 495 367 139 495 495 495 495 495 495 495 495 495 495 495 495 495 495 0 239 239 0 234 0 234 0 
204 204 0 68 71 207 203 207 0 239 239 239 239 239 239 71 131 495 495 0 495 495 495 495 495 495 495 207 463 79 0 495 495 227 43 495 495 47 495 495 495 495 493 495 495 495 195 0 1 239 239 239 239 0 234 234 234 234 202 
0 204 204 71 204 207 130 239 239 239 239 239 239 239 239 239 495 0 0 495 0 495 495 367 495 495 495 463 0 0 495 43 207 495 235 0 107 195 495 495 0 495 495 495 0 195 495 463 239 239 0 0 239 234 234 234 234 66 234 
2 0 0 207 207 111 107 207 239 239 67 239 239 495 239 239 495 173 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 207 491 495 495 495 495 495 195 495 495 495 495 495 491 491 239 239 239 495 239 239 105 234 0 234 234 
2 0 0 207 207 207 239 207 0 239 239 495 239 239 495 495 495 495 495 495 431 431 195 495 0 495 0 495 495 495 495 495 67 195 0 495 495 495 0 495 495 0 495 495 495 495 239 495 495 0 0 239 0 239 2 239 239 64 234 
2 2 239 239 207 207 0 495 47 239 239 495 495 495 495 0 495 106 495 495 495 495 495 483 495 491 495 495 495 495 495 495 495 239 495 495 495 495 495 495 195 239 495 493 495 495 495 239 0 495 0 67 495 47 239 239 239 239 43 
2 0 234 239 0 71 239 239 495 111 0 195 495 195 495 47 2 495 495 495 42 495 235 2 495 495 495 0 495 495 495 3 495 495 495 495 0 495 495 495 495 495 203 495 0 495 367 175 495 495 495 495 495 239 239 239 239 239 0 
239 239 239 239 239 239 239 239 239 495 495 0 195 493 45 495 495 495 495 2 495 495 495 2 495 495 495 495 495 495 0 495 495 235 495 3 495 495 495 495 489 495 495 495 495 495 2 67 66 463 0 495 493 239 111 239 239 239 239 
239 239 2 239 239 239 239 111 1 495 495 495 459 0 495 495 495 107 495 431 495 195 495 0 495 495 495 495 495 495 203 367 495 495 0 495 495 495 495 0 463 195 495 495 495 303 0 0 47 495 495 493 495 495 495 239 239 234 234 
239 239 239 239 239 239 239 239 199 194 495 194 47 495 495 67 495 495 495 227 495 495 495 495 495 495 495 495 355 203 495 0 495 67 495 0 495 495 495 195 495 495 495 491 495 449 47 47 495 495 175 493 495 495 0 239 239 234 234 
239 239 239 239 239 239 239 239 239 239 367 495 495 495 107 495 495 495 235 495 111 495 459 495 495 495 495 495 0 0 493 487 495 495 46 495 495 495 483 495 43 195 495 495 495 0 495 495 495 495 495 483 495 495 0 239 239 239 239 
