# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00484398 2 0 0.0003781 
3000 3 0.118595 3 0 0.0143689 
4000 3 0.354596 3 0 0.0549002 
5000 6 0.824905 6 7.56315e-05 0.145818 
6000 7 1.10686 7 0.0103592 0.221248 
7000 7 1.27354 7 0.0269964 0.264443 
8000 7 1.24681 7 0.0625331 0.290057 
9000 8 1.29104 8 0.0790926 0.317958 
10000 9 1.46601 9 0.0731263 0.340265 
11000 12 1.59412 12 0.096815 0.383365 
12000 12 1.57797 12 0.0917788 0.362495 
13000 17 1.66108 17 0.116445 0.389565 
14000 32 2.10507 32 0.290567 0.701096 
15000 43 2.6007 43 0.38034 0.845293 
16000 38 2.47066 38 0.363369 0.830309 
17000 40 2.50284 40 0.377087 0.848748 
18000 36 2.5341 36 0.390499 0.877127 
19000 36 2.53951 36 0.388866 0.862901 
20000 33 2.49348 33 0.392869 0.868355 
21000 35 2.47332 35 0.402182 0.879622 
22000 38 2.61566 38 0.408624 0.901323 
23000 37 2.60267 37 0.379911 0.860783 
24000 33 2.52734 33 0.383203 0.873336 
25000 34 2.63098 34 0.426303 0.934442 
26000 36 2.62148 36 0.399374 0.90896 
27000 36 2.53278 36 0.382631 0.870473 
28000 41 2.64583 41 0.417782 0.911002 
29000 34 2.59147 34 0.401135 0.89004 
30000 35 2.70336 35 0.438649 0.95569 
31000 37 2.64639 37 0.452808 0.97928 
32000 36 2.86612 36 0.425218 0.965822 
33000 37 2.87998 37 0.425984 0.972626 
34000 38 3.26865 38 0.700031 1.4465 
35000 43 3.72704 43 0.920599 1.86502 
36000 42 3.9043 42 0.961926 1.96938 
37000 50 3.99655 50 0.909901 1.94344 
38000 48 4.0834 48 0.899644 1.91886 
39000 49 4.16022 49 0.881694 1.91401 
40000 51 4.09549 51 0.893863 1.94261 
41000 52 4.17921 52 0.86819 1.90215 
42000 54 4.28764 54 0.859996 1.87447 
43000 54 4.15812 54 0.843909 1.8632 
44000 53 4.21515 53 0.84682 1.86705 
45000 58 4.23302 58 0.860012 1.90366 
46000 59 4.23154 59 0.86727 1.91478 
47000 56 4.13158 56 0.820757 1.83902 
48000 48 4.04144 48 0.751682 1.74387 
49000 54 4.06031 54 0.75139 1.77641 
50000 54 4.07901 54 0.747422 1.77565 
51000 54 4.08532 54 0.77138 1.77868 
52000 64 4.16448 64 0.84735 1.90349 
53000 64 4.1948 64 0.877134 1.96544 
54000 69 4.31395 69 0.919986 2.03146 
55000 65 4.28231 65 0.920241 2.01891 
56000 65 4.26056 65 0.880894 1.9606 
57000 67 4.25337 67 0.932898 2.02336 
58000 64 4.38226 64 0.95147 2.07486 
59000 66 4.33235 66 0.928261 2.03335 
60000 63 4.33224 63 0.938536 2.04333 
61000 68 4.33331 68 0.87894 1.95379 
62000 62 4.30824 62 0.896395 1.98163 
63000 69 4.34545 69 0.885474 1.96801 
64000 76 4.46472 76 0.892593 1.97323 
65000 70 4.53449 70 0.885889 1.97096 
66000 71 4.54933 71 0.888537 1.97482 
67000 70 4.43653 70 0.899269 1.98836 
68000 72 4.37631 72 0.8608 1.9265 
69000 69 4.39774 69 0.822923 1.8744 
70000 69 4.3342 69 0.751256 1.79592 
71000 66 4.47004 66 0.850003 1.91743 
72000 73 4.50194 73 0.852451 1.91251 
73000 71 4.577 71 0.883351 1.95834 
74000 71 4.63075 71 0.901389 1.97845 
75000 69 4.58804 69 0.901489 1.99456 
76000 71 4.64199 71 0.944574 2.05127 
77000 71 4.66599 71 0.90605 2.00136 
78000 65 4.50115 65 0.844613 1.90783 
79000 68 4.40697 68 0.828507 1.87652 
80000 66 4.46372 66 0.850635 1.91546 
81000 69 4.52413 69 0.826839 1.88703 
82000 69 4.46754 69 0.831723 1.8837 
83000 69 4.44521 69 0.822014 1.8644 
84000 73 4.55928 73 0.873475 1.93489 
85000 76 4.54902 76 0.854969 1.89882 
86000 73 4.50331 73 0.79598 1.81961 
87000 72 4.57683 72 0.871114 1.9293 
88000 76 4.53046 76 0.817602 1.85783 
89000 72 4.66827 72 0.881639 1.94737 
90000 73 4.49611 73 0.852101 1.91326 
91000 77 4.59757 77 0.84796 1.9138 
92000 76 4.51904 76 0.836106 1.88256 
93000 71 4.33486 71 0.791443 1.82435 
94000 69 4.28431 69 0.808821 1.84756 
95000 74 4.20811 74 0.796678 1.82972 
96000 80 4.26933 80 0.837071 1.87486 
97000 75 4.19731 75 0.801329 1.83191 
98000 76 4.1752 76 0.867405 1.88868 
99000 79 4.16183 79 0.919987 1.98397 
100000 77 3.99528 77 0.911669 1.97013 
