# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.792432 2 0 0.761563 
4000 6 0.799731 6 0.0103419 0.887101 
5000 16 1.78099 16 0.932084 1.90434 
6000 22 1.46002 22 1.45918 2.80006 
7000 19 0.92512 19 1.51087 2.88107 
8000 21 0.925765 21 1.50024 2.86469 
9000 22 1.31332 22 1.54621 2.96639 
10000 29 1.57651 29 1.90106 3.8023 
11000 24 0.777982 24 1.91276 3.83453 
12000 26 1.75084 26 2.02158 4.18357 
13000 23 0.920786 23 2.21297 4.76357 
14000 24 0.822948 24 2.21794 4.7773 
15000 20 0.845537 20 2.20634 4.75776 
16000 22 0.82291 22 2.2203 4.78196 
17000 27 0.89504 27 2.21939 4.77593 
18000 24 0.82071 24 2.22111 4.78569 
19000 25 0.85966 25 2.21563 4.77248 
20000 30 0.932633 30 2.21574 4.76415 
21000 28 1.14562 28 2.2118 4.75697 
22000 39 1.70229 39 2.27544 4.96438 
23000 49 1.9249 49 2.29524 5.05259 
24000 50 1.99841 50 2.30448 5.07211 
25000 42 1.87646 42 2.29707 5.06782 
26000 49 1.95355 49 2.28932 5.04568 
27000 43 1.80739 43 2.31221 5.08934 
28000 48 1.83775 48 2.29163 5.04999 
29000 46 1.94658 46 2.3025 5.09193 
30000 35 1.72956 35 2.30969 5.08592 
31000 38 1.84935 38 2.30144 5.06176 
32000 48 1.85919 48 2.29235 5.02901 
33000 44 1.94313 44 2.29035 5.03706 
34000 53 1.99864 53 2.32289 5.12471 
35000 46 1.8482 46 2.28918 5.02298 
36000 43 1.88598 43 2.29194 5.03275 
37000 42 1.93689 42 2.29834 5.04999 
38000 44 1.87106 44 2.3072 5.07443 
39000 43 1.90823 43 2.29456 5.03879 
40000 61 2.76349 61 2.42643 5.52241 
41000 44 1.63806 44 2.69218 6.57656 
42000 41 1.51141 41 2.69618 6.60069 
43000 44 1.4992 44 2.6965 6.60471 
44000 44 1.48438 44 2.7008 6.61189 
45000 37 1.42037 37 2.69469 6.60011 
46000 37 1.39679 37 2.69942 6.61178 
47000 32 1.33132 32 2.6975 6.61534 
48000 47 1.50827 47 2.69229 6.58977 
49000 40 1.36453 40 2.71319 6.65642 
50000 38 1.37713 38 2.70563 6.62626 
51000 36 1.4011 36 2.7044 6.62597 
52000 43 1.35755 43 2.70424 6.62999 
53000 42 1.44438 42 2.70058 6.61649 
54000 37 1.36092 37 2.71073 6.6523 
55000 38 1.41548 38 2.70894 6.63918 
56000 38 1.46771 38 2.70906 6.63966 
57000 44 1.49339 44 2.70206 6.61907 
58000 42 1.46513 42 2.70184 6.61764 
59000 42 1.39731 42 2.72196 6.67414 
60000 41 1.31064 41 2.72543 6.68658 
61000 42 1.36481 42 2.72166 6.67452 
62000 40 1.36571 40 2.72816 6.68946 
63000 38 1.43791 38 2.72174 6.66102 
64000 36 1.31925 36 2.72777 6.6886 
65000 40 1.46052 40 2.72229 6.6659 
66000 40 1.24436 40 2.7325 6.70756 
67000 65 2.28552 65 2.84807 7.27693 
68000 61 2.30729 61 2.92932 7.68285 
69000 53 2.13218 53 2.93675 7.71732 
70000 63 1.82623 63 3.07748 8.53462 
71000 61 1.47969 61 3.09499 8.62913 
72000 54 1.38765 54 3.09651 8.6366 
73000 57 1.44257 57 3.08547 8.58649 
74000 52 1.46142 52 3.08803 8.59839 
75000 49 1.52271 49 3.08985 8.59581 
76000 57 1.46819 57 3.08918 8.60374 
77000 50 1.4761 50 3.09057 8.60299 
78000 58 1.4205 58 3.08514 8.58862 
79000 49 1.27548 49 3.09651 8.64091 
80000 59 1.38852 59 3.08848 8.60787 
81000 51 1.46438 51 3.08124 8.56679 
82000 48 1.36704 48 3.08888 8.60431 
83000 51 1.35143 51 3.08946 8.60816 
84000 51 1.39952 51 3.0893 8.605 
85000 48 1.35333 48 3.09513 8.63258 
86000 55 1.37241 55 3.0891 8.61293 
87000 50 1.42317 50 3.08831 8.59856 
88000 51 1.45626 51 3.08598 8.59092 
89000 50 1.34634 50 3.08443 8.5908 
90000 45 1.31344 45 3.09418 8.62856 
91000 47 1.39278 47 3.07895 8.57167 
92000 42 1.35148 42 3.09225 8.6208 
93000 47 1.41631 47 3.0886 8.60069 
94000 47 1.47308 47 3.08543 8.58592 
95000 56 1.41465 56 3.08612 8.59667 
96000 53 1.39255 53 3.09055 8.60959 
97000 49 1.37629 49 3.08301 8.58575 
98000 46 1.40761 46 3.0879 8.59839 
99000 47 1.41428 47 3.08102 8.5734 
100000 49 1.33176 49 3.08621 8.59954 
