# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.101467 2 0 0.0132222 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 2 0.0283941 2 0 0.00287274 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.00701383 2 0 0.000574548 
18000 1 0 1 0 0 
19000 2 0.189426 2 0 0.0290147 
20000 2 0.524619 2 0 0.118357 
21000 2 0.647906 2 0 0.165757 
22000 2 0.553858 2 0 0.128699 
23000 2 0.574879 2 0 0.136455 
24000 2 0.598214 2 0 0.145402 
25000 2 0.629614 2 0 0.158046 
26000 2 0.708988 2 0 0.193623 
27000 2 0.60333 2 0 0.147414 
28000 2 0.621931 2 0 0.154885 
29000 2 0.668903 2 0 0.17495 
30000 2 0.789162 2 0 0.236494 
31000 2 0.637762 2 0 0.161448 
32000 2 0.692743 2 0 0.185866 
33000 2 0.580964 2 0 0.138753 
34000 2 0.592944 2 0 0.14335 
35000 2 0.613316 2 0 0.151393 
36000 2 0.713694 2 0 0.195921 
37000 2 0.690288 2 0 0.184717 
38000 2 0.670187 2 0 0.175524 
39000 2 0.698826 2 0 0.188739 
40000 2 0.588481 2 0 0.141626 
41000 2 0.703636 2 0 0.191037 
42000 2 0.714863 2 0 0.196495 
43000 2 0.650578 2 0 0.166906 
44000 2 0.60395 2 0 0.147659 
45000 2 0.573348 2 0 0.13588 
46000 2 0.527939 2 0 0.119506 
47000 2 0.395586 2 0 0.0781385 
48000 2 0.519605 2 0 0.116633 
49000 2 0.580207 2 0 0.138466 
50000 2 0.556232 2 0 0.12956 
51000 2 0.686582 2 0 0.182993 
52000 2 0.682222 2 0 0.180982 
53000 2 0.799578 2 0 0.242746 
54000 2 0.671468 2 0 0.176099 
55000 2 0.755514 2 0 0.217466 
56000 2 0.763396 2 0 0.221775 
57000 2 0.769077 2 0 0.224935 
58000 2 0.745304 2 0 0.212008 
59000 2 0.729222 2 0 0.203677 
60000 2 0.598841 2 0 0.145648 
61000 2 0.628116 2 0 0.157426 
62000 2 0.649911 2 0 0.166619 
63000 2 0.603223 2 0 0.147371 
64000 2 0.708397 2 0 0.193335 
65000 2 0.68534 2 0 0.182419 
66000 2 0.688439 2 0 0.183855 
67000 2 0.670187 2 0 0.175524 
68000 2 0.770613 2 0 0.225797 
69000 2 0.674655 2 0 0.177535 
70000 2 0.682847 2 0 0.18127 
71000 2 0.780691 2 0 0.231543 
72000 2 0.845609 2 0 0.27291 
73000 2 0.82059 2 0 0.255961 
74000 2 0.721813 2 0 0.199943 
75000 2 0.782674 2 0 0.232692 
76000 2 0.817592 2 0 0.254023 
77000 2 0.860996 2 0 0.284114 
78000 2 0.821586 2 0 0.256609 
79000 2 0.885016 2 0 0.303074 
80000 2 0.810366 2 0 0.249425 
81000 2 0.8583 2 0 0.282103 
82000 2 0.858687 2 0 0.28239 
83000 2 0.846015 2 0 0.273197 
84000 2 0.83945 2 0 0.268601 
85000 2 0.717192 2 0 0.197644 
86000 2 0.756574 2 0 0.218041 
87000 2 0.799578 2 0 0.242746 
88000 2 0.797212 2 0 0.24131 
89000 2 0.765472 2 0 0.222924 
90000 2 0.741477 2 0 0.209997 
91000 2 0.73595 2 0 0.207124 
92000 2 0.869651 2 0 0.290721 
93000 2 0.722387 2 0 0.20023 
94000 2 0.769077 2 0 0.224935 
95000 2 0.787586 2 0 0.235564 
96000 2 0.85044 2 0 0.276357 
97000 2 0.820147 2 0 0.255674 
98000 2 0.928203 2 0 0.343579 
99000 2 0.826287 2 0 0.259695 
100000 2 0.848438 2 0 0.274921 
