# Avida tasks data
# Sat Mar 29 12:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 619 0 
7000 627 0 
8000 819 0 
9000 735 0 
10000 902 0 
11000 575 0 
12000 644 0 
13000 632 0 
14000 698 0 
15000 707 0 
16000 634 0 
17000 640 0 
18000 638 0 
19000 529 0 
20000 569 0 
21000 638 0 
22000 685 0 
23000 702 0 
24000 722 0 
25000 756 0 
26000 657 0 
27000 571 0 
28000 703 0 
29000 556 0 
30000 593 0 
31000 570 0 
32000 584 0 
33000 632 0 
34000 587 0 
35000 479 0 
36000 573 0 
37000 480 0 
38000 435 0 
39000 440 0 
40000 478 0 
41000 525 0 
42000 414 0 
43000 441 0 
44000 444 0 
45000 671 0 
46000 422 0 
47000 470 0 
48000 579 0 
49000 610 0 
50000 682 0 
51000 626 0 
52000 523 0 
53000 664 0 
54000 599 0 
55000 459 0 
56000 535 0 
57000 541 0 
58000 555 0 
59000 667 0 
60000 530 0 
61000 676 0 
62000 593 0 
63000 569 0 
64000 543 0 
65000 564 0 
66000 655 0 
67000 542 0 
68000 661 0 
69000 589 0 
70000 546 0 
71000 592 0 
72000 477 0 
73000 403 0 
74000 332 0 
75000 194 0 
76000 98 0 
77000 12 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
