# Avida time data
# Fri Jul 11 07:44:48 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4742 179.773 104430 
2000 38.3116 413.947 104400 
3000 52.8421 832.82 104430 
4000 58.7283 1191.11 104430 
5000 63.1781 1706.1 104430 
6000 66.7204 2129.53 104400 
7000 70.0995 2471.98 104430 
8000 71.7575 2979.03 104340 
9000 72.4111 3642.04 104430 
10000 72.9002 3985.34 104370 
11000 73.3976 4396.38 104400 
12000 73.8884 4562.36 104430 
13000 74.3677 4958.74 104430 
14000 74.8456 5430.16 104430 
15000 75.3224 5943.97 104430 
16000 75.7982 6551.75 104400 
17000 76.2746 7229.9 104400 
18000 76.7496 7765.6 104430 
19000 77.2198 8418.59 104430 
20000 77.6888 9145.29 104400 
21000 78.1552 9699.59 104430 
22000 78.6222 10227.9 104430 
23000 79.0887 10757.8 104430 
24000 79.5509 11512.8 104430 
25000 80.0124 12042.7 104430 
26000 80.4748 12550.8 104430 
27000 80.9356 13144.4 104430 
28000 81.3947 13859 104430 
29000 81.8538 14308 104430 
30000 82.3121 15201.2 104430 
31000 82.7714 15863 104430 
32000 83.23 16737.6 104400 
33000 83.6888 17480.6 104430 
34000 84.1462 17819.3 104430 
35000 84.6024 18577.2 104430 
36000 85.0592 19088.8 104400 
37000 85.5154 19508.9 104430 
38000 85.9733 19895.1 104430 
39000 86.4313 20554.2 104400 
40000 86.8889 21118.3 104430 
41000 87.3487 21810.6 104430 
42000 87.8072 22327.6 104430 
43000 88.2661 22993.2 104430 
44000 88.7242 23511.5 104400 
45000 89.1823 24134 104430 
46000 89.6409 24831.3 104430 
47000 90.1007 25482.6 104430 
48000 90.56 25921.1 104430 
49000 91.0184 26605.4 104430 
50000 91.4772 27248.9 104430 
51000 91.936 27701.4 104430 
52000 92.3959 28049.9 104430 
53000 92.855 28839.5 104430 
54000 93.3133 28964.4 104430 
55000 93.7712 29650.1 104430 
56000 94.2298 30102.8 104430 
57000 94.689 30512 104430 
58000 95.1477 31163.2 104400 
59000 95.6064 31756.4 104400 
60000 96.0651 32054.9 104430 
61000 96.5241 32505.1 104430 
62000 96.9822 33238.4 104430 
63000 97.4406 33499.5 104430 
64000 97.8992 34017.2 104430 
65000 98.3569 34909.2 104400 
66000 98.8154 35282.2 104430 
67000 99.2744 35748.8 104430 
68000 99.7328 36174.4 104430 
69000 100.192 36937.7 104400 
70000 100.651 37344.4 104430 
71000 101.109 37858.4 104430 
72000 101.567 38757.9 104430 
73000 102.026 39295.9 104430 
74000 102.485 39550.1 104430 
75000 102.942 40328.6 104400 
76000 103.4 40827.5 104430 
77000 103.857 41481.7 104400 
78000 104.314 41940.3 104430 
79000 104.772 42373.3 104400 
80000 105.23 43070.5 104430 
81000 105.688 43538.1 104430 
82000 106.146 44127.7 104430 
83000 106.603 45051.9 104430 
84000 107.06 45809.6 104430 
85000 107.518 46353 104430 
86000 107.977 47323.5 104430 
87000 108.434 47643.2 104430 
88000 108.892 48215.1 104430 
89000 109.35 48772.5 104430 
90000 109.808 50059.7 104430 
91000 110.266 51496 104430 
92000 110.723 52038.5 104400 
93000 111.18 52660.7 104430 
94000 111.638 53714 104430 
95000 112.097 54582.7 104340 
96000 112.555 55378.4 104400 
97000 113.014 56004.8 104400 
98000 113.471 56502.4 104430 
99000 113.929 57882.7 104430 
100000 114.387 58628.3 104430 
