# Avida Average Data
# Fri Jul 11 07:44:48 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 55.921 184.874 0.31384 0 60.8138 60.2985 56.0376 2.37449 0.110026 0.0790003 14.9006 179.773 0.353931 0 0.185411 
2000 49.0847 125.584 0.396264 0 53.1962 52.9431 49.1117 2.55018 0.160873 0.128699 20.597 413.947 -15.3804 0 0.243528 
3000 162.103 107.579 1.5204 0 51.0284 50.838 47.5211 2.90325 0.183855 0.143924 28.004 832.82 -44.0212 0 0.754987 
4000 176.071 108.166 1.64995 0 51.2249 51.1014 47.8411 2.8912 0.181557 0.14335 33.605 1191.11 -53.1104 0 1.03569 
5000 276.126 108.189 2.57199 0 51.1204 50.8848 47.7073 3.04017 0.193623 0.148808 42.2784 1706.1 -56.6172 0 1.53936 
6000 284.898 109.694 2.63876 0 51.6148 51.4674 48.295 3.08053 0.180695 0.145648 46.7087 2129.53 -48.9359 0 1.67839 
7000 532.243 113.919 4.59389 0 52.5564 52.3743 49.2413 3.03752 0.161161 0.123815 51.6007 2471.98 -49.7542 0 1.82528 
8000 621.484 121.412 5.1627 0 53.0618 52.9166 49.7508 2.97605 0.161541 0.124461 58.7137 2979.03 -46.6459 0 3.31763 
9000 2043.71 145.249 13.4956 0 57.667 57.4433 54.0454 2.67358 0.132433 0.100546 71.0175 3642.04 -45.6324 0 8.70529 
10000 2033.98 143.717 14.7352 0 57.1615 56.9408 53.6102 2.91862 0.134809 0.103765 73.7485 3985.34 -40.5162 0 9.28429 
11000 2018.34 141.223 15.0851 0 56.5809 56.2963 53.0152 2.94083 0.136246 0.109514 73.9155 4396.38 -14.0435 0 9.64888 
12000 2054.42 142.348 15.3317 0 57.325 57.1629 53.975 2.94666 0.14569 0.107184 78.0109 4562.36 -14.7644 0 9.77782 
13000 2101.3 140.783 15.8446 0 57.7325 57.5435 54.1916 2.9475 0.146797 0.112037 82.47 4958.74 -10.2751 0 9.99045 
14000 2078.36 141.227 15.6375 0 57.7613 57.6303 54.3341 2.86502 0.139615 0.108302 86.3907 5430.16 -7.08815 0 10.024 
15000 2101.13 140.687 15.8549 0 57.7331 57.5283 54.2675 2.97267 0.139041 0.110026 89.0934 5943.97 9.13018 0 10.113 
16000 2091.3 138.364 16.0503 0 57.7299 57.5187 54.2891 3.11549 0.145115 0.114943 92.5862 6551.75 4.88124 0 10.2524 
17000 2111.81 136.92 16.2703 0 57.7351 57.4795 54.2218 3.02959 0.149382 0.114335 96.1899 7229.9 -13.0432 0 10.2205 
18000 2118.97 136.514 16.2404 0 57.856 57.6761 54.4859 2.9769 0.143678 0.110057 98.8402 7765.6 -43.5645 0 10.25 
19000 2103.96 136.414 16.1665 0 58.0075 57.7547 54.493 2.99055 0.141913 0.114622 101.506 8418.59 -74.4575 0 10.3084 
20000 2133.23 136.302 16.2675 0 58.2106 57.9546 54.6721 2.92437 0.134195 0.104023 106.04 9145.29 -101.437 0 10.2512 
21000 2148.99 136.344 16.4672 0 58.36 58.1502 54.9402 3.12197 0.147659 0.11807 108.318 9699.59 -89.645 0 10.2915 
22000 2150.36 135.691 16.5845 0 58.2864 58.0672 54.8469 3.09147 0.140764 0.109739 109.078 10227.9 -65.6997 0 10.3313 
23000 2165.32 135.049 16.5026 0 58.3275 58.1333 55.0629 3.1304 0.144499 0.115197 111.519 10757.8 -58.1169 0 10.3572 
24000 2175.97 137.146 16.5896 0 58.3772 58.1465 55.4137 3.07781 0.136168 0.106866 114.098 11512.8 -21.637 0 10.4489 
25000 2156.69 135.706 16.4469 0 58.4313 58.2241 55.4799 2.94666 0.13908 0.108046 117.129 12042.7 -5.54723 0 10.3956 
26000 2162.21 134.278 16.5543 0 58.3962 58.1425 55.4019 2.91297 0.145648 0.114622 119.812 12550.8 25.5151 0 10.3863 
27000 2183.76 136.504 16.6667 0 58.4206 58.1896 55.5338 3.00864 0.137891 0.106291 123.335 13144.4 15.8884 0 10.4161 
28000 2192.97 135.066 16.7223 0 58.4539 58.2904 55.8156 2.98286 0.13588 0.104568 127.243 13859 6.66178 0 10.4822 
29000 2170.16 134.531 16.54 0 58.4422 58.1761 55.6833 3.07965 0.14454 0.110632 128.816 14308 -4.69361 0 10.4641 
30000 2192.7 135.573 16.6948 0 58.5024 58.2854 55.9629 2.99914 0.139983 0.112101 134.247 15201.2 -5.30874 0 10.4496 
31000 2183.36 136.685 16.496 0 58.5722 58.3605 55.8814 3.17031 0.139328 0.112611 138.917 15863 -10.9674 0 10.3673 
