# Avida count data
# Fri Jul 11 07:44:48 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

30000 104430 3479 1160 266 0 0 0 487 489 390 2636 2011 3479 0 0 
31000 104430 3481 1098 255 0 0 0 485 485 392 2688 1942 3481 0 0 
32000 104400 3481 1129 264 0 0 0 468 467 383 2680 2006 3481 0 0 
33000 104430 3481 1200 254 0 0 0 518 518 398 2568 1995 3481 0 0 
34000 104430 3481 1156 294 0 0 0 488 488 375 2665 1977 3481 0 0 
35000 104430 3481 1150 261 0 0 0 484 484 375 2654 1981 3481 0 0 
36000 104400 3479 1141 274 0 0 0 494 495 383 2645 1978 3479 0 0 
37000 104430 3481 1217 293 0 0 0 510 510 387 2599 1989 3481 0 0 
38000 104430 3481 1155 274 0 0 0 511 511 411 2654 1968 3481 0 0 
39000 104400 3479 1164 286 0 0 0 448 449 364 2640 1976 3479 0 0 
40000 104430 3481 1150 282 0 0 0 502 502 396 2666 1981 3481 0 0 
41000 104430 3480 1164 262 0 0 0 474 475 373 2653 1960 3480 0 0 
42000 104430 3481 1170 290 0 0 0 497 497 380 2643 1980 3481 0 0 
43000 104430 3481 1195 289 0 0 0 516 516 386 2613 1973 3481 0 0 
44000 104400 3480 1120 250 0 0 0 509 509 394 2658 1959 3480 0 0 
45000 104430 3481 1151 252 0 0 0 508 508 393 2630 1978 3481 0 0 
46000 104430 3481 1154 238 0 0 0 517 517 389 2609 1960 3481 0 0 
47000 104430 3480 1204 266 0 0 0 515 516 401 2582 1961 3480 0 0 
48000 104430 3481 1193 281 0 0 0 504 504 409 2612 1970 3481 0 0 
49000 104430 3481 1127 250 0 0 0 501 501 388 2650 1951 3481 0 0 
50000 104430 3481 1209 273 0 0 0 513 513 394 2590 1998 3481 0 0 
51000 104430 3479 1129 272 0 0 0 533 535 418 2656 1937 3479 0 0 
52000 104430 3481 1166 271 0 0 0 480 480 380 2653 1970 3481 0 0 
53000 104430 3480 1185 272 0 0 0 523 524 411 2608 1972 3480 0 0 
54000 104430 3481 1141 260 0 0 0 507 507 390 2646 1984 3481 0 0 
55000 104430 3481 1171 250 0 0 0 522 522 384 2614 1963 3481 0 0 
56000 104430 3481 1164 246 0 0 0 532 532 415 2620 2033 3481 0 0 
57000 104430 3481 1130 280 0 0 0 498 498 398 2683 1953 3481 0 0 
58000 104400 3479 1189 292 0 0 0 547 548 424 2628 1975 3479 0 0 
59000 104400 3481 1187 265 0 0 0 510 509 399 2606 1967 3481 0 0 
60000 104430 3481 1176 273 0 0 0 472 472 355 2608 1973 3481 0 0 
61000 104430 3481 1176 268 0 0 0 518 518 400 2627 1985 3481 0 0 
62000 104430 3481 1173 277 0 0 0 482 482 376 2633 1995 3481 0 0 
63000 104430 3480 1211 284 0 0 0 509 510 381 2607 1992 3480 0 0 
64000 104430 3481 1176 268 0 0 0 528 528 414 2629 1964 3481 0 0 
65000 104400 3480 1194 249 0 0 0 491 491 370 2581 1987 3480 0 0 
66000 104430 3480 1206 260 0 0 0 517 518 391 2594 1973 3480 0 0 
67000 104430 3480 1125 266 0 0 0 516 517 411 2664 1961 3480 0 0 
68000 104430 3481 1121 261 0 0 0 485 485 380 2666 1963 3481 0 0 
69000 104400 3480 1118 247 0 0 0 522 522 414 2657 1934 3480 0 0 
70000 104430 3481 1112 241 0 0 0 523 523 410 2648 1950 3481 0 0 
71000 104430 3481 1184 251 0 0 0 484 484 372 2605 1984 3481 0 0 
72000 104430 3481 1187 266 0 0 0 532 532 413 2617 1979 3481 0 0 
73000 104430 3481 1127 253 0 0 0 497 497 357 2650 1952 3481 0 0 
74000 104430 3481 1146 269 0 0 0 502 502 386 2656 1975 3481 0 0 
75000 104400 3481 1144 266 0 0 0 516 515 415 2664 2010 3481 0 0 
76000 104430 3480 1139 259 0 0 0 494 495 382 2651 1978 3480 0 0 
77000 104400 3480 1123 227 0 0 0 527 527 394 2630 1954 3480 0 0 
78000 104430 3481 1132 230 0 0 0 487 487 379 2609 1976 3481 0 0 
79000 104400 3481 1122 236 0 0 0 538 537 423 2652 1994 3481 0 0 
80000 104430 3481 1185 252 0 0 0 513 513 400 2606 1996 3481 0 0 
81000 104430 3480 1161 252 0 0 0 523 524 424 2600 1995 3480 0 0 
82000 104430 3481 1200 245 0 0 0 500 500 380 2567 1986 3481 0 0 
83000 104430 3481 1142 244 0 0 0 518 518 414 2624 1967 3481 0 0 
84000 104430 3480 1133 247 0 0 0 515 516 397 2639 1975 3480 0 0 
85000 104430 3481 1144 253 0 0 0 516 516 384 2628 1964 3481 0 0 
86000 104430 3481 1079 235 0 0 0 532 532 411 2688 1967 3481 0 0 
87000 104430 3481 1140 240 0 0 0 528 528 412 2639 1999 3481 0 0 
88000 104430 3481 1127 251 0 0 0 548 548 425 2649 1986 3481 0 0 
89000 104430 3480 1173 275 0 0 0 524 525 394 2628 1955 3480 0 0 
90000 104430 3480 1209 260 0 0 0 553 554 443 2579 1999 3480 0 0 
91000 104430 3481 1166 262 0 0 0 518 518 409 2623 1983 3481 0 0 
92000 104400 3480 1121 248 0 0 0 480 480 373 2655 1974 3480 0 0 
93000 104430 3481 1188 279 0 0 0 509 509 396 2619 1995 3481 0 0 
94000 104430 3481 1082 263 0 0 0 514 514 398 2708 1930 3481 0 0 
95000 104340 3478 1175 278 0 0 0 482 482 375 2623 1970 3478 0 0 
96000 104400 3480 1142 260 0 0 0 522 522 404 2618 1963 3480 0 0 
97000 104400 3479 1176 268 0 0 0 480 481 372 2614 1992 3479 0 0 
98000 104430 3480 1180 250 0 0 0 478 479 374 2577 1946 3480 0 0 
99000 104430 3481 1188 244 0 0 0 490 490 385 2592 2012 3481 0 0 
100000 104430 3481 1175 257 0 0 0 493 493 373 2612 1979 3481 0 0 
