# Avida resource data
# Fri Jul 11 07:44:48 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resOR0
#  4: resNOT1
#  5: resXOR0
#  6: resOR1
#  7: resNAND1
#  8: resAND0
#  9: resAND1
# 10: resANDN1
# 11: resXOR1
# 12: resORN0
# 13: resANDN0
# 14: resNOR1
# 15: resNOT0
# 16: resNAND0
# 17: resORN1
# 18: resEQU1

73000 188242 238223 238233 188400 238213 302615 302793 238392 238220 302800 302614 238242 188230 238226 238239 188270 9949.92 
74000 188242 238228 238241 188400 238218 302610 302792 238392 238224 302800 302616 238249 188246 238227 238231 188271 9949.92 
75000 188236 238223 238237 188400 238210 302632 302792 238392 238243 302800 302635 238261 188230 238217 238257 188285 9949.92 
76000 188241 238223 238235 188400 238210 302622 302792 238392 238229 302800 302618 238249 188231 238219 238245 188276 9949.92 
77000 188246 238240 238245 188400 238228 302629 302792 238392 238238 302800 302630 238258 188243 238234 238249 188282 9949.92 
78000 188239 238228 238239 188400 238218 302633 302794 238394 238236 302800 302632 238261 188246 238226 238251 188282 9949.92 
79000 188240 238227 238247 188400 238211 302636 302793 238393 238246 302800 302636 238263 188237 238227 238261 188284 9949.92 
80000 188239 238231 238245 188400 238218 302632 302791 238391 238242 302800 302632 238256 188239 238226 238254 188283 9949.92 
81000 188247 238236 238242 188400 238223 302627 302792 238392 238236 302800 302625 238251 188246 238231 238250 188275 9949.92 
82000 188254 238244 238251 188400 238231 302630 302794 238394 238240 302800 302630 238263 188246 238237 238252 188284 9949.92 
83000 188238 238222 238239 188400 238211 302635 302790 238390 238240 302800 302633 238258 188232 238225 238259 188285 9949.92 
84000 188230 238216 238234 188400 238204 302634 302792 238392 238243 302800 302629 238260 188231 238224 238251 188275 9949.92 
85000 188236 238225 238236 188400 238211 302629 302791 238391 238236 302800 302629 238257 188240 238222 238252 188284 9949.92 
86000 188233 238222 238234 188400 238209 302614 302788 238388 238222 302800 302620 238248 188224 238208 238235 188278 9949.92 
87000 188243 238230 238241 188400 238219 302638 302793 238392 238245 302800 302634 238262 188239 238227 238255 188282 9949.92 
88000 188243 238232 238241 188400 238223 302628 302790 238388 238231 302800 302619 238248 188237 238228 238246 188270 9949.92 
89000 188252 238242 238249 188400 238227 302624 302791 238390 238229 302800 302618 238243 188245 238232 238245 188266 9949.92 
90000 188246 238231 238241 188400 238224 302625 302790 238389 238232 302800 302625 238251 188237 238224 238243 188276 9949.92 
91000 188243 238228 238238 188400 238218 302635 302791 238390 238246 302800 302634 238256 188246 238234 238254 188278 9949.92 
92000 188235 238216 238223 188400 238203 302620 302792 238391 238227 302800 302620 238246 188228 238211 238244 188275 9949.92 
93000 188232 238222 238234 188400 238212 302630 302792 238392 238239 302800 302630 238261 188231 238225 238252 188285 9949.92 
94000 188245 238231 238243 188400 238220 302621 302794 238393 238223 302800 302616 238246 188250 238234 238243 188269 9949.92 
95000 188244 238232 238239 188400 238218 302626 302790 238390 238237 302800 302628 238256 188242 238226 238244 188279 9949.92 
96000 188240 238228 238237 188400 238215 302631 302792 238391 238242 302800 302631 238261 188235 238229 238252 188286 9949.92 
97000 188238 238228 238246 188400 238212 302626 302791 238390 238237 302800 302628 238257 188239 238229 238246 188277 9949.92 
98000 188247 238232 238239 188400 238219 302617 302795 238394 238219 302800 302614 238246 188246 238225 238241 188271 9949.92 
99000 188242 238232 238239 188400 238220 302618 302792 238392 238234 302800 302626 238258 188240 238227 238242 188281 9949.92 
100000 188253 238239 238245 188400 238228 302627 302794 238394 238232 302800 302624 238251 188246 238228 238248 188274 9949.92 
