# Avida Dominant Data
# Fri Jul 11 07:44:48 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 116 0.405172 0.00862069 50 50 47 32 4 4 13 0 0.41129 74683 050-aadsi 
2000 47 117 0.401709 0.00854701 50 50 47 30 4 4 24 0 0.457944 173023 050-aafuk 
3000 175.374 107 1.63901 0.00934579 51 51 48 59 14 11 26 0 2.61496 259241 051-aahtq 
4000 199.343 106 1.88059 0.00943396 51 51 48 59 8 5 27 0 3.62264 273082 051-aaipn 
5000 416.55 107 3.89299 0.00934579 51 51 48 158 38 29 43 0 5.18977 496690 051-aaulw 
6000 528.638 106 4.98715 0.00943396 51 51 48 75 35 29 48 0 5.23783 628521 051-abald 
7000 1247.89 118 10.5753 0.00847458 53 52.9996 50 260 96 77 55 0 13.7521 804750 053-aaijd 
8000 867.125 120 7.22604 0.00833333 53 53 50 62 15 11 59 0 14.9725 848694 053-aajiy 
9000 2143.17 130 16.4859 0.00769231 56 56 53 87 11 9 66 0 51.2 968366 056-aaamq 
10000 4099.04 131 31.2904 0.00763359 56 56 53 115 21 17 69 0 52.5891 1106881 056-aabpp 
11000 6569.31 131 50.1474 0.00763359 56 56 53 89 43 35 72 0 52.1846 1231524 056-aaelw 
12000 5860.59 132 44.3984 0.00757576 58 58 55 116 24 15 79 0 54.1538 1262205 058-aabnl 
13000 5639.44 130 43.3803 0.00769231 58 58 54 87 34 23 85 0 54.5736 1454636 058-aaflg 
14000 5892.33 132 44.6388 0.00757576 58 58 55 146 41 32 89 0 54.5736 1516838 058-aahnb 
15000 3965.06 130 30.5004 0.00769231 58 58 55 72 25 13 92 0 55.4331 1660126 058-aamgf 
16000 5525.66 132 41.861 0.00757576 58 58 55 108 25 20 94 0 55.4331 1783904 058-aaqou 
17000 4759.01 128 37.1798 0.0078125 58 58 55 118 31 27 102 0 55.4331 1872094 058-aatio 
18000 5647.69 128 44.1226 0.0078125 58 58.0002 55 171 49 40 105 0 55.5659 1978654 058-aawqw 
19000 635.372 131 4.85017 0.00763359 56 56 53 72 5 4 76 0 55.5659 1620028 056-aahtm 
20000 5624.1 130 43.2623 0.00769231 59 59 56 72 22 18 116 0 55.5659 2152265 059-aaejg 
21000 6286.63 130 48.3587 0.00769231 59 59 56 66 35 28 117 0 56 2332153 059-aaigg 
22000 6026.61 128 47.0829 0.0078125 59 59 56 125 54 42 117 0 56 2448843 059-aaljh 
23000 6496.51 129 50.3605 0.00775194 59 59.0001 57 109 47 41 120 0 56.5581 2532060 059-aansc 
24000 5944.64 129 46.0825 0.00775194 59 59 57 177 59 48 120 0 56.5581 2532060 059-aansc 
25000 5559.54 129 43.0972 0.00775194 59 59 56 73 35 27 126 0 56.5581 2799697 059-aawnr 
26000 7125.41 131 54.3925 0.00763359 59 59 57 68 45 28 133 0 56.5581 2918365 059-abapr 
27000 2835.24 130 21.8095 0.00769231 59 59 57 72 13 11 131 0 56.5581 2978454 059-abcrc 
28000 6044.51 129 46.8567 0.00775194 59 59 57 112 36 30 139 0 56.5581 3027672 059-abekb 
