# Avida tasks data
# Fri Jul 11 07:44:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Not
#  5: Xor
#  6: Nand
#  7: And
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2647 237 0 157 0 0 2815 0 
4000 0 2569 962 0 768 0 0 3024 0 
5000 0 2842 2724 0 3037 0 0 3153 0 
6000 0 2936 3195 0 3341 0 0 3260 0 
7000 1170 3064 2100 0 3325 1 2 3279 0 
8000 2343 2713 950 0 3342 2 509 3278 0 
9000 2660 2920 2974 0 3351 9 2897 3295 0 
10000 2907 2898 3273 0 3369 44 3238 3326 0 
11000 2893 2842 3246 0 3394 241 3296 3296 0 
12000 2810 2753 3265 0 3390 419 3328 3309 0 
13000 2811 2796 3354 0 3370 468 3335 3334 0 
14000 2771 2755 3257 0 3412 523 3351 3352 0 
15000 2672 2605 3293 0 3383 630 3338 3324 0 
16000 2668 2670 3264 0 3374 619 3333 3338 0 
17000 2692 2656 3283 0 3406 634 3366 3344 0 
18000 2635 2592 3285 0 3376 667 3347 3354 0 
19000 2627 2583 3299 0 3376 673 3349 3345 0 
20000 2672 2663 3244 0 3386 638 3343 3331 0 
21000 2722 2658 3335 0 3369 623 3365 3367 0 
22000 2703 2684 3285 0 3390 626 3355 3343 0 
23000 2671 2654 3304 0 3408 642 3359 3355 0 
24000 2693 2685 3292 0 3375 609 3346 3355 0 
25000 2679 2618 3276 0 3410 643 3357 3346 0 
26000 2652 2626 3220 0 3408 663 3337 3356 0 
27000 2693 2655 3319 0 3382 632 3344 3346 0 
28000 2702 2662 3291 0 3371 626 3351 3357 0 
29000 2641 2621 3270 0 3382 660 3346 3344 0 
30000 2689 2644 3295 0 3388 632 3352 3350 0 
31000 2616 2611 3263 0 3367 696 3342 3323 0 
32000 2684 2633 3291 0 3391 636 3370 3344 0 
33000 2704 2620 3297 0 3389 633 3360 3327 0 
34000 2683 2656 3270 0 3366 649 3365 3365 0 
35000 2645 2641 3317 0 3374 685 3346 3359 0 
36000 2687 2663 3273 0 3341 650 3354 3362 0 
37000 2630 2603 3250 0 3326 697 3352 3351 0 
38000 2620 2607 3299 0 3366 718 3369 3354 0 
39000 2633 2569 3272 0 3287 702 3362 3343 0 
40000 2661 2628 3302 0 3332 684 3353 3330 0 
41000 2658 2625 3273 0 3315 652 3332 3319 0 
42000 2676 2672 3311 0 3329 657 3371 3357 0 
43000 2651 2640 3279 0 3328 668 3347 3344 0 
44000 2696 2678 3305 0 3371 649 3367 3375 0 
45000 2683 2654 3277 0 3335 660 3359 3363 0 
46000 2655 2613 3292 0 3332 655 3352 3373 0 
47000 2683 2692 3247 0 3324 618 3350 3365 0 
48000 2709 2692 3277 0 3339 631 3342 3356 0 
49000 2695 2689 3256 0 3339 631 3357 3361 0 
50000 2692 2686 3212 0 3361 619 3353 3374 0 
51000 2700 2690 3299 0 3306 635 3371 3362 0 
52000 2662 2635 3246 0 3328 679 3350 3362 0 
53000 2709 2703 3294 0 3336 612 3365 3363 0 
54000 2657 2660 3289 0 3368 672 3355 3365 0 
55000 2659 2642 3275 0 3346 658 3352 3376 0 
56000 2687 2677 3273 0 3326 639 3362 3365 0 
57000 2665 2646 3274 0 3324 660 3364 3365 0 
58000 2660 2660 3235 0 3298 655 3369 3368 0 
59000 2728 2679 3262 0 3313 599 3352 3366 0 
60000 2677 2651 3239 0 3313 634 3368 3361 0 
61000 2653 2637 3284 0 3313 640 3341 3348 0 
62000 2714 2675 3261 0 3308 606 3356 3366 0 
63000 2678 2666 3256 0 3311 667 3360 3350 0 
64000 2629 2632 3277 0 3298 679 3331 3335 0 
65000 2666 2653 3274 0 3300 658 3347 3350 0 
66000 2633 2620 3261 0 3307 687 3370 3354 0 
67000 2630 2625 3302 0 3340 693 3362 3355 0 
