# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0488843 2 0 0.0054582 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0156349 2 0 0.00143637 
10000 2 0.238008 2 0 0.0390692 
11000 2 0.311432 2 0 0.0560184 
12000 2 0.46708 2 0 0.0993967 
13000 3 0.752407 3 0 0.14967 
14000 3 0.797997 3 0 0.163172 
15000 3 0.854715 3 0 0.185866 
16000 3 0.810865 3 0 0.180408 
17000 3 0.991597 3 0 0.226659 
18000 4 0.937601 4 0.000574548 0.230968 
19000 3 0.961852 3 0 0.232117 
20000 3 0.853796 3 0 0.182419 
21000 4 0.913647 4 0 0.198506 
22000 4 1.08133 4 0.0011491 0.255386 
23000 3 1.04384 3 0 0.243678 
24000 3 0.982234 3 0 0.221201 
25000 3 0.830603 3 0 0.172652 
26000 3 0.782465 3 0 0.157426 
27000 3 0.403779 3 0 0.0706897 
28000 7 1.01631 7 0.00488365 0.19075 
29000 6 1.17156 6 0 0.237575 
30000 6 1.12715 6 0 0.22551 
31000 6 1.10623 6 0.00172364 0.21603 
32000 5 0.873308 5 0 0.154266 
33000 8 0.961174 8 0.0333238 0.193335 
34000 7 0.906606 7 0.00316001 0.154841 
35000 8 1.19638 8 0.0405289 0.241161 
36000 7 1.12183 7 0.0594657 0.239299 
37000 7 1.00889 7 0.00833094 0.176961 
38000 10 1.25342 10 0.0399311 0.240735 
39000 11 1.46602 11 0.0922149 0.333525 
40000 11 1.49301 11 0.045102 0.282103 
41000 13 1.64025 13 0.107728 0.388969 
42000 16 2.08244 16 0.0819454 0.447414 
43000 18 2.76137 18 0.102606 0.63861 
44000 17 2.96552 17 0.0844585 0.69549 
45000 15 2.70333 15 0.0632002 0.609595 
46000 17 2.78539 17 0.102654 0.652686 
47000 24 3.2522 24 0.223582 0.872738 
48000 18 3.14816 18 0.183888 0.808388 
49000 21 3.25811 21 0.207689 0.895432 
50000 20 3.34327 20 0.201797 0.888538 
51000 19 3.49344 19 0.239754 0.958633 
52000 20 3.52003 20 0.241982 0.982189 
53000 19 3.32879 19 0.214312 0.906923 
54000 23 3.37703 23 0.224671 0.935076 
55000 18 3.34781 18 0.169497 0.905487 
56000 17 3.27569 17 0.151437 0.868391 
57000 19 3.19764 19 0.133361 0.814655 
58000 16 3.13005 16 0.0950172 0.771905 
59000 14 3.11504 14 0.111175 0.813272 
60000 11 3.02742 11 0.0583166 0.777937 
61000 11 2.75308 11 0.0316001 0.651824 
62000 12 2.70099 12 0.0100546 0.621373 
63000 11 2.71156 11 0.00201092 0.644355 
64000 10 2.71485 10 0.0123528 0.629417 
65000 15 2.97002 15 0.0496984 0.727377 
66000 13 2.8871 13 0.0534329 0.709566 
67000 16 2.76559 16 0.0820411 0.645791 
68000 15 2.87423 15 0.10112 0.677104 
69000 18 2.94173 18 0.136504 0.713875 
70000 17 2.79905 17 0.160754 0.719908 
71000 18 2.60258 18 0.149745 0.655747 
72000 15 2.23463 15 0.109907 0.561046 
73000 16 2.2545 16 0.126773 0.577299 
74000 18 2.49656 18 0.173156 0.650101 
75000 16 2.37624 16 0.141626 0.591497 
76000 15 2.4066 15 0.149957 0.628268 
77000 18 2.61687 18 0.151854 0.62482 
78000 16 2.19257 16 0.0519966 0.478598 
79000 13 2.20911 13 0.0525711 0.490376 
80000 13 2.29832 13 0.0603275 0.519391 
81000 16 2.06569 16 0.0665283 0.462223 
82000 13 1.85371 13 0.062436 0.405918 
83000 13 1.97604 13 0.0499856 0.415972 
84000 15 2.17082 15 0.130172 0.512644 
85000 18 2.19259 18 0.121831 0.535766 
86000 13 2.101 13 0.125539 0.521689 
87000 13 2.04263 13 0.0884803 0.481184 
88000 15 2.072 15 0.0807727 0.474864 
89000 15 2.05639 15 0.0844585 0.45418 
90000 14 2.0665 14 0.11376 0.492962 
91000 11 1.99152 11 0.0597529 0.452743 
92000 13 2.02258 13 0.0956622 0.484918 
93000 11 1.96976 11 0.087044 0.458489 
94000 12 1.9753 12 0.0799597 0.459063 
95000 14 2.13982 14 0.107153 0.497558 
96000 13 2.04648 13 0.102269 0.493249 
97000 15 2.06718 15 0.141913 0.529446 
98000 15 2.00505 15 0.13368 0.524275 
99000 16 2.1223 16 0.103587 0.506176 
100000 10 2.02365 10 0.112899 0.500718 
