# Avida count data
# Wed Sep 24 18:06:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3479 1500 668 0 0 0 392 392 299 2661 1884 3479 0 0 
2000 104400 3480 1395 551 0 0 0 513 513 390 2670 1941 3480 0 0 
3000 104430 3481 1379 552 0 0 0 507 507 390 2670 1930 3481 0 0 
4000 104430 3481 1361 536 0 0 0 586 586 451 2684 1959 3481 0 0 
5000 104400 3481 1367 529 0 0 0 597 596 467 2687 1979 3481 0 0 
6000 104430 3481 1432 549 0 0 0 603 603 457 2617 1980 3481 0 0 
7000 104400 3481 1332 558 0 0 0 604 603 478 2757 1945 3481 0 0 
8000 104400 3481 1404 547 0 0 0 584 583 451 2675 2005 3481 0 0 
9000 104430 3481 1457 583 0 0 0 602 602 463 2644 1974 3481 0 0 
10000 104430 3481 1375 552 0 0 0 589 589 467 2686 1936 3481 0 0 
11000 104430 3481 1391 545 0 0 0 548 548 429 2664 1972 3481 0 0 
12000 104430 3481 1455 587 0 0 0 572 572 428 2660 1955 3481 0 0 
13000 104430 3481 1400 546 0 0 0 529 529 398 2650 1969 3481 0 0 
14000 104430 3481 1426 580 0 0 0 588 588 447 2653 1954 3481 0 0 
15000 104430 3481 1384 555 0 0 0 571 571 460 2692 1967 3481 0 0 
16000 104430 3481 1379 561 0 0 0 599 599 471 2689 1974 3481 0 0 
17000 104430 3481 1404 586 0 0 0 595 595 465 2696 1943 3481 0 0 
18000 104430 3481 1443 575 0 0 0 571 571 441 2639 1959 3481 0 0 
19000 104430 3481 1437 580 0 0 0 553 553 420 2649 1970 3481 0 0 
20000 104430 3481 1354 536 0 0 0 579 579 458 2691 1992 3481 0 0 
21000 104430 3481 1425 559 0 0 0 613 613 466 2644 1946 3481 0 0 
22000 104430 3481 1436 544 0 0 0 567 567 431 2614 1982 3481 0 0 
23000 104430 3480 1449 562 0 0 0 576 577 427 2637 1951 3480 0 0 
24000 104430 3481 1468 556 0 0 0 578 578 434 2595 1985 3481 0 0 
25000 104430 3481 1440 538 0 0 0 586 586 441 2607 1976 3481 0 0 
26000 104430 3481 1526 574 0 0 0 551 551 411 2557 1938 3481 0 0 
27000 104400 3480 1514 581 0 0 0 547 547 408 2532 1931 3480 0 0 
28000 104430 3481 1571 567 0 0 0 509 509 377 2504 1919 3481 0 0 
29000 104430 3481 1565 571 0 0 0 559 559 399 2514 1918 3481 0 0 
30000 104400 3481 1678 583 0 0 0 515 514 342 2410 1916 3481 0 0 
31000 104430 3481 1642 589 0 0 0 510 510 384 2425 1932 3481 0 0 
32000 104400 3481 1710 608 0 0 0 499 498 335 2381 1945 3481 0 0 
33000 104430 3481 1616 596 0 0 0 543 543 399 2487 1932 3481 0 0 
34000 104430 3481 1624 582 0 0 0 506 506 356 2464 1904 3481 0 0 
35000 104430 3479 1588 576 0 0 0 524 526 385 2508 1959 3479 0 0 
36000 104430 3481 1637 602 0 0 0 531 531 382 2486 1919 3481 0 0 
37000 104430 3481 1648 592 0 0 0 493 493 352 2459 1947 3481 0 0 
38000 104430 3481 1678 585 0 0 0 461 461 343 2433 1961 3481 0 0 
39000 104430 3481 1606 576 0 0 0 528 528 384 2479 1918 3481 0 0 
40000 104430 3481 1540 532 0 0 0 511 511 368 2509 1899 3481 0 0 
41000 104430 3481 1533 541 0 0 0 559 559 423 2512 1940 3481 0 0 
42000 104430 3480 1554 561 0 0 0 536 537 397 2520 1905 3480 0 0 
43000 104430 3481 1547 545 0 0 0 514 514 376 2527 1958 3481 0 0 
44000 104430 3481 1574 560 0 0 0 540 540 390 2489 1936 3481 0 0 
45000 104430 3481 1588 580 0 0 0 487 487 357 2498 1932 3481 0 0 
46000 104430 3481 1610 570 0 0 0 535 535 368 2487 1935 3481 0 0 
47000 104430 3481 1568 587 0 0 0 510 510 381 2527 1934 3481 0 0 
48000 104430 3481 1556 594 0 0 0 517 517 374 2530 1923 3481 0 0 
49000 104400 3481 1595 554 0 0 0 493 492 349 2468 1915 3481 0 0 
