# Avida Dominant Data
# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 140 0.342857 0.00714286 52 52 48 41 1 1 8 0 0.357664 50289 052-aaawz 
2000 48 138 0.347826 0.00724638 52 52 48 33 6 6 19 0 0.379845 165576 052-aaitp 
3000 51 138 0.369565 0.00724638 54 54 51 46 8 7 32 0 0.442478 257925 054-aacan 
4000 50 116 0.431034 0.00862069 53 53 50 41 12 10 38 0 0.472727 378907 053-aalbh 
5000 51 111 0.459459 0.00900901 55 55 51 36 5 4 48 0 0.477064 499244 055-aacko 
6000 52 109 0.477064 0.00917431 55 54.9967 52 30 2 2 64 0 0.482143 627211 055-aaeqj 
7000 51 110 0.463636 0.00909091 54 54 51 26 2 2 74 0 0.481818 771710 054-aaqya 
8000 54 114 0.473684 0.00877193 57 57 54 30 6 6 76 0 0.482143 897375 057-aabht 
9000 52 113 0.460177 0.00884956 55 55 52 26 4 4 86 0 0.482456 1011817 055-aauah 
10000 53 111 0.477477 0.00900901 56 56 53 26 4 4 91 0 0.552132 1150795 056-aakew 
11000 51 108 0.472222 0.00925926 55 55 51 25 5 5 113 0 0.552132 1266654 055-abdzc 
12000 60.2333 112 0.537797 0.00892857 57 57 54 35 3 3 101 0 0.578818 1384284 057-aafwv 
13000 54 112 0.482143 0.00892857 57 57 54 48 12 9 110 0 0.573368 1532459 057-aahwd 
14000 62.9657 114 0.55233 0.00877193 58 58 54 31 2 1 114 0 0.573368 1663924 058-aadys 
15000 53 111 0.477477 0.00900901 55 55 53 39 3 2 141 0 0.583793 1779413 055-abwqe 
