0 0 0 0 0 0 0 0 9 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 1 9 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 32 32 0 0 0 0 32 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 32 0 0 0 0 0 32 0 0 2 2 2 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 2 2 0 2 0 32 32 32 0 0 2 0 0 0 0 2 2 2 0 0 0 34 0 34 34 0 2 0 0 0 0 0 0 0 0 
1 1 1 0 2 1 1 0 1 1 1 1 1 0 1 1 3 0 0 0 0 0 2 2 2 2 2 2 32 0 32 32 32 0 0 0 0 2 0 2 2 2 0 0 0 0 0 34 34 2 0 0 0 0 0 0 0 0 0 
1 1 2 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 2 2 2 2 2 32 0 32 0 32 32 32 32 0 2 2 0 2 0 2 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 
1 2 1 2 1 0 1 0 1 1 1 1 1 0 1 9 9 1 0 1 0 2 2 3 0 2 2 0 0 0 32 32 0 32 32 0 2 2 0 0 0 2 2 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 1 1 2 1 1 1 1 0 9 9 9 0 1 9 8 0 2 2 2 2 3 2 3 0 0 32 32 0 32 0 2 2 0 0 0 0 0 2 2 0 0 0 2 2 0 0 0 0 2 2 0 0 0 0 0 
0 0 0 0 1 2 1 1 1 0 1 0 0 1 0 9 9 0 0 0 2 2 3 3 3 3 3 3 0 0 0 0 32 0 2 0 0 2 32 32 0 2 2 2 2 2 2 0 0 0 0 0 2 2 0 1 0 0 0 
1 1 1 0 0 0 1 1 1 1 1 1 1 0 9 1 1 9 8 0 2 3 3 2 2 3 3 0 0 0 0 0 0 32 32 2 2 0 32 0 32 0 2 2 2 2 2 0 2 2 0 0 2 2 2 0 1 0 0 
1 1 1 0 0 0 1 1 1 1 1 1 1 9 1 0 9 0 9 0 3 0 3 2 2 3 0 3 0 0 0 32 0 0 0 0 0 0 32 32 2 32 2 2 2 2 0 0 0 2 2 0 0 2 0 0 1 0 0 
1 0 0 1 9 2 2 1 1 1 1 1 1 9 9 9 9 9 0 0 0 0 0 0 2 0 1 3 0 0 3 32 32 32 0 0 32 32 0 32 32 2 2 2 2 2 2 0 1 1 1 1 1 0 0 0 0 0 0 
1 0 1 1 1 9 9 9 40 0 1 1 1 1 9 9 9 1 1 1 3 0 0 16 16 0 0 0 48 2 3 0 32 0 0 32 32 32 0 32 32 2 1 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 
0 2 1 0 1 9 9 0 0 9 1 1 0 9 9 9 0 0 1 32 3 0 0 2 16 48 3 48 3 3 3 96 48 32 32 32 0 0 32 32 32 1 2 1 2 2 1 1 0 1 1 1 0 0 0 0 0 0 0 
0 0 1 1 0 0 8 1 0 9 1 9 9 9 9 9 9 9 1 0 16 3 16 16 48 3 48 48 3 96 96 48 0 16 0 32 32 0 0 1 1 1 1 1 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 
