# Avida time data
# Wed Sep 24 18:06:31 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5919 162.594 104370 
2000 41.3267 399.609 104400 
3000 61.9277 630.166 104430 
4000 82.3257 902.895 104430 
5000 102.678 1186.2 104400 
6000 122.554 1466.51 104430 
7000 142.368 1743.9 104400 
8000 162.014 2019.68 104400 
9000 181.562 2294.28 104430 
10000 200.956 2572.73 104430 
11000 220.381 2852.28 104430 
12000 239.613 3131.33 104430 
13000 258.551 3409.38 104430 
14000 277.367 3686.6 104430 
15000 296.048 3976.69 104430 
16000 314.786 4263.13 104430 
17000 333.449 4570.09 104430 
18000 351.997 4883.2 104430 
19000 370.456 5178.69 104430 
20000 388.933 5442.64 104430 
21000 407.432 5748.58 104430 
22000 425.779 6027.23 104430 
23000 444.003 6289.91 104430 
24000 462.07 6543.92 104430 
25000 479.987 6814.52 104430 
26000 497.796 7057.02 104430 
27000 515.282 7309.37 104400 
28000 532.055 7575.4 104430 
29000 548.466 7850.37 104430 
30000 564.674 8074.88 104400 
31000 580.83 8324.4 104430 
32000 596.811 8547.69 104400 
33000 612.89 8824.48 104430 
34000 628.448 9116.09 104430 
35000 643.906 9480.92 104430 
36000 659.202 9698.41 104430 
37000 674.436 9944.04 104430 
38000 689.645 10241 104430 
39000 704.736 10600.8 104430 
40000 719.913 10911.4 104430 
41000 735.329 11320.7 104430 
42000 749.902 11898.9 104430 
43000 763.979 12613.3 104430 
44000 777.106 13168.8 104430 
45000 790.192 13354.4 104430 
46000 803.404 13665.4 104430 
47000 816.379 14379.1 104430 
48000 829.206 14665.7 104430 
49000 842.015 14888.1 104400 
50000 854.871 15227.4 104430 
51000 867.677 15590 104430 
52000 880.392 15898.7 104430 
53000 893.035 16297 104430 
54000 905.64 16558.3 104430 
55000 918.204 16911.5 104430 
56000 930.868 17141.6 104430 
57000 943.705 17443 104400 
58000 956.487 17597.2 104400 
59000 969.275 18017.7 104430 
60000 981.913 18282.3 104430 
61000 994.774 18323.3 104430 
62000 1007.9 18602.4 104430 
63000 1020.94 18891.2 104430 
64000 1033.95 19052.3 104430 
65000 1047.03 19337.6 104430 
66000 1060.42 19451.2 104430 
67000 1074.06 19590.5 104430 
68000 1088.14 20006.2 104430 
69000 1102.66 19982.3 104430 
70000 1117.28 20288.4 104430 
71000 1132.42 20466.6 104430 
72000 1148.14 20598.1 104430 
73000 1164.2 20872.1 104430 
74000 1180.28 21321.8 104430 
75000 1196.1 21645.3 104430 
76000 1212.43 21993.5 104400 
77000 1228.47 22217.1 104430 
78000 1244.51 22265.9 104430 
79000 1260.84 22685.8 104430 
80000 1277.07 23213.3 104430 
81000 1293.29 23003.8 104430 
82000 1310.42 23007.6 104430 
83000 1328.29 23631.2 104430 
84000 1345.54 23959 104430 
85000 1362.64 24904.1 104430 
86000 1379.7 25215.7 104430 
87000 1396.78 25520.7 104430 
88000 1413.76 25836 104430 
89000 1430.85 26051.9 104430 
90000 1447.61 26472.7 104430 
91000 1464.17 26871.1 104430 
92000 1480.82 27307.7 104400 
93000 1497.69 27413.9 104430 
94000 1514.6 27844.7 104430 
95000 1531.18 28291.9 104430 
96000 1547.92 28682.5 104430 
97000 1564.43 29088.4 104430 
98000 1580.99 29676.7 104430 
99000 1597.78 30164.4 104430 
100000 1614.76 30321.8 104430 
