# Tue Apr 15 00:10:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

59000 4 1.14268 4 0.00718184 0.27923 
60000 3 1.18177 3 0 0.303074 
61000 3 1.18829 3 0 0.311405 
62000 3 1.17708 3 0 0.303648 
63000 3 1.14165 3 0 0.285263 
64000 3 1.17177 3 0 0.302499 
65000 3 1.17662 3 0 0.310256 
66000 3 1.05586 3 0 0.258259 
67000 3 1.13358 3 0 0.291583 
68000 3 1.15115 3 0 0.294253 
69000 3 1.10476 3 0 0.277011 
70000 3 1.09993 3 0 0.273197 
71000 3 0.972544 3 0 0.235564 
72000 3 1.1049 3 0 0.279517 
73000 4 1.12645 4 0.000574548 0.281528 
74000 3 1.05233 3 0 0.263143 
75000 3 1.06836 3 0 0.268314 
76000 3 1.12755 3 0 0.290434 
77000 3 1.15671 3 0 0.297616 
78000 3 1.03273 3 0 0.248492 
79000 4 1.31891 4 0.0583166 0.357081 
80000 4 1.44107 4 0.103419 0.437518 
81000 4 1.36773 4 0.0936512 0.40046 
82000 4 1.38168 4 0.0962367 0.40678 
83000 4 1.2802 4 0.0867567 0.360529 
84000 4 1.38441 4 0.10744 0.418845 
85000 4 1.30992 4 0.101408 0.385234 
86000 4 1.38726 4 0.117495 0.429474 
87000 4 1.34924 4 0.0879058 0.386383 
88000 4 1.28298 4 0.0453893 0.332088 
89000 4 1.29248 4 0.0804598 0.361782 
90000 4 1.19938 4 0.0476874 0.303074 
91000 4 1.27824 4 0.0847701 0.361494 
92000 4 1.21646 4 0.10112 0.355358 
93000 4 1.34335 4 0.0879058 0.383798 
94000 4 1.23498 4 0.0864694 0.347314 
95000 4 1.36482 4 0.0867567 0.390692 
96000 4 1.38981 4 0.0390805 0.374425 
97000 4 1.29914 4 0.0278736 0.333046 
98000 4 1.44105 4 0.054582 0.402183 
99000 4 1.3748 4 0.0359092 0.366849 
100000 4 1.3169 4 0.0267165 0.340994 
101000 4 1.63959 4 0.0433783 0.547544 
102000 4 1.52092 4 0.0347601 0.796323 
103000 4 1.13081 4 0.0350474 0.950014 
104000 3 0.884449 3 0.066073 1.06607 
105000 3 0.797007 3 0.030451 1.03045 
106000 3 0.794113 3 0.0307383 1.03074 
107000 3 0.781364 3 0.0488365 1.04884 
108000 3 0.81619 3 0.0442402 1.04424 
109000 3 0.812888 3 0.048262 1.04826 
110000 3 0.835046 3 0.0476874 1.04769 
111000 3 0.718628 3 0.017811 1.01781 
112000 3 0.799268 3 0.0528584 1.05286 
113000 3 0.771982 3 0.0295892 1.02959 
114000 3 0.846809 3 0.0580293 1.05803 
115000 3 0.778966 3 0.0456765 1.04568 
116000 3 0.768471 3 0.0373456 1.03735 
117000 3 0.765994 3 0.0267165 1.02672 
118000 3 0.769015 3 0.0359092 1.03591 
119000 3 0.826938 3 0.0364838 1.03648 
120000 3 0.813866 3 0.0356219 1.03562 
121000 3 0.789133 3 0.0422292 1.04223 
122000 3 0.812455 3 0.0637748 1.06377 
123000 3 0.792962 3 0.048262 1.04826 
124000 3 0.785674 3 0.0350474 1.03505 
125000 3 0.767219 3 0.030451 1.03045 
126000 3 0.801183 3 0.0591784 1.05918 
127000 3 0.792626 3 0.0445274 1.04453 
128000 3 0.851656 3 0.0588911 1.05889 
129000 3 0.811283 3 0.0471129 1.04711 
130000 3 0.799834 3 0.0430911 1.04309 
131000 3 0.752865 3 0.0370583 1.03706 
132000 3 0.79333 3 0.0485493 1.04855 
133000 3 0.82556 3 0.0474002 1.0474 
134000 3 0.804912 3 0.0433783 1.04338 
135000 3 0.791344 3 0.0436656 1.04367 
136000 3 0.828446 3 0.0505602 1.05056 
137000 3 0.846218 3 0.0425165 1.04252 
138000 3 0.796829 3 0.0313128 1.03131 
139000 3 0.815039 3 0.0637748 1.06377 
140000 3 0.807304 3 0.0534329 1.05343 
141000 3 0.811169 3 0.0505602 1.05056 
142000 3 0.798701 3 0.0396438 1.03964 
143000 3 0.787524 3 0.0563057 1.05631 
144000 3 0.79854 3 0.0293019 1.0293 
145000 3 0.839166 3 0.0505602 1.05056 
146000 3 0.782601 3 0.0436656 1.04367 
147000 3 0.776618 3 0.0350474 1.03505 
148000 3 0.781358 3 0.0347601 1.03476 
149000 3 0.775275 3 0.0425165 1.04252 
150000 3 0.775484 3 0.0364838 1.03648 
151000 3 0.801469 3 0.0399311 1.03993 
152000 3 0.752471 3 0.038782 1.03878 
153000 3 0.801929 3 0.0333238 1.03332 
154000 3 0.793482 3 0.0499856 1.04999 
155000 3 0.749634 3 0.0370583 1.03706 
156000 3 0.773163 3 0.0373456 1.03735 
157000 3 0.78562 3 0.0338983 1.0339 
158000 3 0.793129 3 0.0361965 1.0362 
159000 3 0.806446 3 0.0453893 1.04539 
160000 3 0.844773 3 0.036771 1.03677 
161000 3 0.81249 3 0.033611 1.03361 
162000 3 0.790712 3 0.0353347 1.03533 
163000 3 0.753979 3 0.0382074 1.03821 
164000 3 0.775856 3 0.0350474 1.03505 
165000 3 0.759669 3 0.0330365 1.03304 
166000 3 0.787422 3 0.0224074 1.02241 
167000 3 0.833553 3 0.0422292 1.04223 
168000 3 0.825243 3 0.0557311 1.05573 
169000 3 0.865899 3 0.0537202 1.05372 
170000 3 0.87031 3 0.0626257 1.06263 
171000 3 0.776408 3 0.0330365 1.03304 
172000 3 0.781233 3 0.0474002 1.0474 
173000 3 0.799737 3 0.0565929 1.05659 
174000 3 0.785414 3 0.0364838 1.03648 
175000 3 0.75387 3 0.0281528 1.02815 
176000 3 0.826825 3 0.0542947 1.05429 
177000 3 0.78858 3 0.0338983 1.0339 
178000 3 0.774324 3 0.0413674 1.04137 
179000 3 0.775505 3 0.0344729 1.03447 
180000 3 0.825412 3 0.0551566 1.05516 
181000 3 0.826044 3 0.048262 1.04826 
182000 3 0.790045 3 0.0505602 1.05056 
183000 3 0.795052 3 0.0324619 1.03246 
184000 3 0.808326 3 0.0508475 1.05085 
185000 3 0.752386 3 0.0298765 1.02988 
186000 3 0.802002 3 0.0425165 1.04252 
187000 3 0.827684 3 0.0413674 1.04137 
188000 3 0.795827 3 0.0425165 1.04252 
189000 3 0.796648 3 0.0588911 1.05889 
190000 3 0.764235 3 0.0376329 1.03763 
191000 3 0.804021 3 0.0364838 1.03648 
192000 3 0.790054 3 0.0338983 1.0339 
193000 3 0.762386 3 0.0264292 1.02643 
194000 3 0.793609 3 0.0430911 1.04309 
195000 3 0.82184 3 0.0534329 1.05343 
196000 3 0.824416 3 0.0637748 1.06377 
197000 3 0.753149 3 0.0298765 1.02988 
198000 3 0.78754 3 0.0356219 1.03562 
199000 3 0.791653 3 0.0413674 1.04137 
200000 3 0.765159 3 0.0316001 1.0316 
