# Sat Mar 29 12:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0849356 2 0 0.0106291 
4000 2 0.258909 2 0 0.0436782 
5000 2 0.697009 2 0 0.187877 
6000 2 0.648575 2 0 0.166044 
7000 2 0.631 2 0 0.158621 
8000 2 0.654561 2 0 0.16863 
9000 2 0.666326 2 0 0.173801 
10000 2 0.616876 2 0 0.15283 
11000 2 0.651909 2 0 0.167481 
12000 2 0.619708 2 0 0.153979 
13000 2 0.657856 2 0 0.170066 
14000 2 0.588481 2 0 0.141626 
15000 2 0.598107 2 0 0.145361 
16000 2 0.643872 2 0 0.164033 
17000 2 0.643872 2 0 0.164033 
18000 2 0.695794 2 0 0.187302 
19000 2 0.720662 2 0 0.199368 
20000 2 0.702438 2 0 0.190463 
21000 2 0.680969 2 0 0.180408 
22000 2 0.721928 2 0 0.2 
23000 2 0.678453 2 0 0.179259 
24000 2 0.721353 2 0 0.199713 
25000 2 0.608293 2 0 0.149382 
26000 2 0.584735 2 0 0.14019 
27000 2 0.509451 2 0 0.113186 
28000 2 0.571812 2 0 0.135306 
29000 2 0.559381 2 0 0.13071 
30000 2 0.647906 2 0 0.165757 
31000 2 0.577169 2 0 0.137317 
32000 2 0.577169 2 0 0.137317 
33000 2 0.579449 2 0 0.138179 
34000 2 0.553065 2 0 0.128411 
35000 2 0.57793 2 0 0.137604 
36000 2 0.545075 2 0 0.125539 
37000 2 0.479739 2 0 0.103419 
38000 2 0.549083 2 0 0.126975 
39000 2 0.511155 2 0 0.11376 
40000 2 0.595163 2 0 0.144211 
41000 2 0.562514 2 0 0.131859 
42000 2 0.61403 2 0 0.151681 
43000 2 0.630198 2 0 0.158288 
44000 2 0.66826 2 0 0.174662 
45000 2 0.646565 2 0 0.165182 
46000 2 0.614743 2 0 0.151968 
47000 2 0.73035 2 0 0.204252 
48000 2 0.709103 2 0 0.193678 
49000 2 0.66826 2 0 0.174662 
50000 2 0.67719 2 0 0.178684 
51000 2 0.672745 2 0 0.176673 
52000 2 0.696402 2 0 0.18759 
53000 2 0.734278 2 0 0.206263 
54000 2 0.751782 2 0 0.215455 
55000 2 0.670828 2 0 0.175812 
56000 2 0.779196 2 0 0.230681 
57000 2 0.734836 2 0 0.20655 
58000 2 0.631581 2 0 0.158862 
59000 2 0.708397 2 0 0.193335 
60000 2 0.692743 2 0 0.185866 
61000 2 0.744759 2 0 0.211721 
62000 2 0.64522 2 0 0.164608 
63000 2 0.659823 2 0 0.170928 
64000 2 0.710759 2 0 0.194484 
65000 2 0.682847 2 0 0.18127 
66000 2 0.632271 2 0 0.15915 
67000 2 0.738723 2 0 0.208561 
68000 2 0.657199 2 0 0.169779 
69000 2 0.703636 2 0 0.191037 
70000 2 0.637079 2 0 0.161161 
71000 2 0.717192 2 0 0.197644 
72000 2 0.680341 2 0 0.180121 
73000 2 0.736506 2 0 0.207412 
74000 2 0.764954 2 0 0.222637 
75000 2 0.706022 2 0 0.192186 
76000 2 0.721813 2 0 0.199943 
77000 2 0.73595 2 0 0.207124 
78000 2 0.781188 2 0 0.23183 
79000 2 0.764435 2 0 0.22235 
80000 2 0.832729 2 0 0.264005 
81000 2 0.668903 2 0 0.17495 
82000 2 0.585486 2 0 0.140477 
83000 2 0.692131 2 0 0.185579 
84000 2 0.670187 2 0 0.175524 
85000 2 0.65654 2 0 0.169492 
86000 2 0.690288 2 0 0.184717 
87000 2 0.734836 2 0 0.20655 
88000 2 0.648575 2 0 0.166044 
89000 2 0.657199 2 0 0.169779 
90000 2 0.644546 2 0 0.164321 
91000 2 0.67719 2 0 0.178684 
92000 2 0.5959 2 0 0.144499 
93000 2 0.668903 2 0 0.17495 
94000 2 0.669546 2 0 0.175237 
95000 2 0.712522 2 0 0.195346 
96000 2 0.672107 2 0 0.176386 
97000 2 0.643196 2 0 0.163746 
98000 2 0.632271 2 0 0.15915 
99000 2 0.632271 2 0 0.15915 
100000 2 0.645893 2 0 0.164895 
