# Tue Mar  4 12:56:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.913571 3 0 0.207124 
3000 4 1.47323 4 0.0155172 0.677299 
4000 9 2.46257 9 0.449058 1.24706 
5000 9 2.92548 9 0.599828 1.52945 
6000 9 2.16066 9 0.721552 1.6727 
7000 12 2.57867 12 0.883773 1.93163 
8000 13 2.4551 13 1.14295 2.33266 
9000 16 2.83737 16 1.09276 2.2393 
10000 28 3.19544 28 1.27578 2.53448 
11000 28 3.06824 28 1.40442 2.71034 
12000 30 2.91211 30 1.42864 2.75323 
13000 29 3.04569 29 1.38549 2.68218 
14000 31 2.97691 31 1.38404 2.68457 
15000 32 2.99148 32 1.39335 2.69828 
16000 30 3.00178 30 1.3919 2.6929 
17000 27 2.91608 27 1.41175 2.72996 
18000 29 3.00462 29 1.40179 2.71043 
19000 30 2.91134 30 1.43913 2.76466 
20000 31 2.95904 31 1.43518 2.7584 
21000 37 3.53272 37 1.33273 2.59322 
22000 31 2.83456 31 1.19256 2.34875 
23000 33 2.90908 33 1.18725 2.34473 
24000 32 2.82589 32 1.18207 2.33783 
25000 34 2.87068 34 1.18226 2.33333 
26000 32 2.89131 32 1.18487 2.343 
27000 36 2.93596 36 1.29417 2.57742 
28000 38 2.88438 38 1.31205 2.62827 
29000 35 2.9726 35 1.28381 2.57512 
30000 39 2.99598 39 1.29863 2.60327 
31000 41 3.34309 41 1.41707 2.80982 
32000 46 3.74269 46 1.46892 2.91382 
33000 46 3.72858 46 1.62816 3.22759 
34000 47 3.63085 47 1.72537 3.45246 
35000 48 3.67526 48 1.83621 3.73879 
36000 48 3.6477 48 1.82697 3.74232 
37000 47 3.75619 47 1.92755 3.9707 
38000 47 3.57468 47 1.98559 4.11462 
39000 44 3.45487 44 1.98839 4.13879 
40000 48 3.7045 48 2.01887 4.19592 
41000 52 4.01899 52 2.01267 4.18103 
42000 58 4.07431 58 2.02292 4.22522 
43000 60 4.00807 60 2.08439 4.35248 
44000 61 4.08042 61 2.03356 4.24562 
45000 61 4.03424 61 2.02595 4.20483 
46000 61 3.69387 61 2.14383 4.52571 
47000 66 4.04834 66 2.14128 4.50646 
48000 71 4.06823 71 2.12126 4.47458 
49000 73 3.99573 73 2.11777 4.47084 
50000 78 4.23947 78 2.1219 4.47241 
51000 82 4.22616 82 2.14465 4.53375 
52000 75 4.04874 75 2.15167 4.54697 
53000 85 4.25294 85 2.12805 4.49612 
54000 81 4.0354 81 2.2105 4.74806 
55000 84 3.93418 84 2.21766 4.78161 
56000 81 3.75411 81 2.24773 4.85517 
57000 76 3.7384 76 2.23166 4.82878 
58000 83 3.90055 83 2.20012 4.75065 
59000 72 3.63117 72 2.26573 4.91092 
60000 92 3.82677 92 2.23873 4.83913 
61000 77 3.77746 77 2.24824 4.84573 
62000 86 3.99022 86 2.234 4.81787 
63000 78 3.86209 78 2.23758 4.82562 
64000 93 3.93394 93 2.26204 4.89285 
65000 90 4.34185 90 2.30921 5.07297 
66000 81 3.83275 81 2.36501 5.28161 
67000 81 3.61361 81 2.38407 5.34789 
68000 74 3.52143 74 2.39927 5.40391 
69000 78 3.67033 78 2.36773 5.3023 
70000 78 3.51431 78 2.34387 5.20626 
71000 88 3.91155 88 2.40155 5.474 
72000 86 3.59597 86 2.45806 5.63516 
73000 77 3.63681 77 2.46962 5.67251 
74000 81 3.43343 81 2.47782 5.70431 
75000 79 3.74647 79 2.4619 5.64339 
76000 82 3.74745 82 2.47625 5.71215 
77000 84 3.83826 84 2.4714 5.69474 
78000 88 3.8 88 2.47276 5.69405 
79000 86 3.60558 86 2.49422 5.78742 
80000 101 4.05638 101 2.47938 5.711 
81000 99 4.09205 99 2.46768 5.66102 
82000 92 4.15994 92 2.44808 5.60661 
83000 94 4.06001 94 2.47214 5.68199 
84000 101 4.1186 101 2.46505 5.68649 
85000 97 4.14175 97 2.45866 5.65412 
86000 91 4.03381 91 2.4678 5.68218 
87000 94 4.07438 94 2.46783 5.68218 
88000 92 3.99815 92 2.4647 5.68026 
89000 93 4.05653 93 2.47071 5.67414 
90000 101 4.18498 101 2.45452 5.63918 
91000 93 4.03472 93 2.4359 5.6004 
92000 93 4.0732 93 2.42369 5.56018 
93000 91 4.1466 91 2.38981 5.46466 
94000 100 4.0901 100 2.41009 5.52255 
95000 95 3.96952 95 2.44146 5.61362 
96000 93 3.98716 93 2.42626 5.5711 
97000 95 4.00964 95 2.43136 5.56938 
98000 96 4.13038 96 2.41551 5.51422 
99000 88 3.95291 88 2.42629 5.56535 
100000 94 4.22364 94 2.40944 5.51365 
