# Avida tasks data
# Tue Mar  4 12:56:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Nor
#  5: Nand
#  6: Not
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 203 518 0 0 0 0 
3000 0 0 0 466 1891 0 0 0 0 
4000 784 0 0 1242 2306 9 0 0 0 
5000 1200 0 0 924 1855 1345 0 0 0 
6000 800 0 0 226 2473 2322 0 0 0 
7000 1378 0 0 291 2607 2448 0 0 0 
8000 2490 0 0 216 2695 2719 0 0 0 
9000 2102 388 0 262 2607 2435 0 1 0 
10000 1450 1705 27 308 2709 2592 0 29 0 
11000 948 1129 1660 211 2913 2544 0 27 0 
12000 1021 999 1919 318 2793 2524 0 10 0 
13000 1003 958 1946 383 2508 2530 0 6 0 
14000 1001 985 1930 351 2533 2539 0 6 0 
15000 1011 1026 1857 365 2558 2562 0 11 0 
16000 950 984 1907 372 2558 2598 0 5 0 
17000 971 1033 1861 361 2695 2571 0 11 0 
18000 962 1002 1885 323 2674 2582 0 7 0 
19000 1006 1016 1872 399 2700 2621 0 7 0 
20000 1011 957 1964 374 2656 2632 0 8 0 
21000 955 980 1710 595 1925 2591 0 9 262 
22000 840 904 656 37 1561 2495 0 10 1673 
23000 798 811 772 26 1605 2503 0 10 1637 
24000 808 935 597 15 1517 2535 0 7 1724 
25000 857 820 694 16 1473 2508 0 11 1741 
26000 842 822 724 59 1449 2571 0 4 1685 
27000 1444 804 855 732 936 2617 0 11 1573 
28000 1603 821 872 888 866 2559 0 12 1528 
29000 1571 716 915 864 772 2553 0 8 1565 
30000 1610 720 916 897 772 2538 0 12 1597 
31000 1664 638 950 1491 826 2585 0 10 1617 
32000 1778 558 785 1329 1232 2647 4 16 1794 
33000 2066 442 819 1681 1689 2603 0 8 1924 
34000 2275 401 638 1608 2262 2679 169 14 1972 
35000 2335 359 66 1951 2931 2641 997 6 1725 
36000 2337 389 3 1967 3022 2547 1074 8 1680 
37000 2534 405 3 2352 3178 2611 964 9 1766 
38000 2509 387 3 2661 3223 2756 898 13 1873 
39000 2584 356 9 2688 3250 2737 784 13 1982 
40000 2548 686 3 2827 3249 2774 664 4 1851 
41000 2472 859 266 2792 3163 2625 591 7 1775 
42000 2475 822 344 2905 3220 2586 572 18 1766 
43000 2467 657 984 3143 3212 2114 552 13 2009 
44000 2431 670 1187 3110 3021 1848 555 13 1944 
45000 2159 666 1306 3180 3087 1733 504 9 1993 
46000 1611 571 1898 3227 3213 2608 392 16 2218 
47000 1835 567 2027 3104 2875 2733 347 7 2192 
48000 1903 660 1976 3049 2786 2683 344 10 2165 
49000 1794 605 2027 3068 2731 2741 332 13 2252 
50000 1678 991 2451 2582 2790 2859 173 17 2023 
51000 1918 1023 2617 2339 2630 2923 172 161 1999 
52000 2071 1035 2617 2077 2591 3097 123 188 2029 
53000 1988 1065 2552 2173 2680 2951 154 108 1980 
54000 2106 1077 2724 2621 2739 3048 74 77 2062 
55000 2293 1103 2778 2703 2541 2963 77 127 2055 
56000 2188 1062 2822 2978 2613 2903 0 187 2143 
57000 2003 1099 2744 2947 2755 3045 0 110 2106 
58000 2125 1145 2705 2837 2602 2984 0 82 2057 
59000 2156 1126 2886 3019 2574 3091 0 138 2100 
60000 2243 1141 2765 3079 2464 2950 0 149 2054 
61000 2195 1153 2727 3002 2558 3054 0 113 2066 
62000 2282 1090 2743 2971 2414 2979 0 172 2120 
63000 2164 1106 2720 3208 2517 2909 0 88 2086 
64000 2172 1131 2763 2847 2751 3076 0 180 2112 
65000 2638 1284 2567 2950 2881 2964 251 184 1940 
66000 2842 1261 2438 3156 3121 2928 625 31 1978 
67000 2834 1295 2443 3139 3263 2961 678 26 1977 
68000 2997 1278 2498 3053 3321 3082 599 18 1965 
69000 3019 1270 2470 2910 3246 2917 641 9 1970 
