# Avida tasks data
# Wed Feb 26 17:49:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Xor
#  5: Nor
#  6: And
#  7: Nand
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 3 0 0 0 0 0 0 0 
5000 433 548 0 0 0 11 0 0 0 
6000 1540 581 0 0 0 1177 28 0 0 
7000 1533 659 0 0 15 723 1006 0 0 
8000 1737 1153 0 0 123 775 1193 0 0 
9000 1929 1106 0 0 149 962 1276 15 0 
10000 1817 1356 0 117 243 900 1440 970 0 
11000 1264 1267 0 799 141 542 1902 916 0 
12000 1089 1181 0 856 196 628 1580 978 0 
13000 1071 1239 0 830 176 566 1451 982 0 
14000 1761 1129 0 876 138 671 1803 986 0 
15000 1772 773 0 855 586 943 1736 1021 0 
16000 1881 1286 0 853 736 1117 1722 947 0 
17000 1982 1254 0 910 720 1446 1785 944 0 
18000 2131 1476 0 865 744 1464 1546 995 0 
19000 2213 1446 0 853 631 1477 1780 962 0 
20000 2237 1492 0 863 783 1714 1703 927 0 
21000 2330 1462 0 893 786 1474 1809 998 0 
22000 2463 1340 0 862 813 1661 1841 949 0 
23000 2405 1489 0 922 764 1596 1913 949 0 
24000 2425 1494 0 873 808 1886 1806 926 0 
25000 2524 1523 0 924 787 2081 1863 917 0 
26000 2744 1279 0 885 817 1776 1777 907 0 
27000 2523 1426 0 888 740 1650 1753 942 0 
28000 2730 1301 0 864 727 1433 1860 1005 0 
29000 2664 1471 0 843 810 1679 1585 952 0 
30000 2336 1378 0 980 843 1523 1536 973 0 
31000 1993 1317 0 877 909 1508 1779 897 0 
32000 1967 1360 0 903 868 1690 1756 914 0 
33000 1969 1441 0 891 853 1624 1666 874 0 
34000 2114 1430 0 868 878 1503 1562 849 0 
35000 2307 1267 0 891 791 1452 1826 1002 0 
36000 2389 1378 0 861 756 1593 1827 915 0 
37000 2285 1451 0 879 703 1485 1738 898 0 
38000 2377 1424 0 865 808 1744 1781 906 0 
39000 2356 1359 0 986 785 1798 1842 870 0 
40000 2446 1460 0 940 809 1991 1821 950 0 
41000 2272 1323 0 891 764 1858 1802 897 0 
42000 2335 1432 0 874 795 1749 1728 932 0 
43000 2332 1217 0 888 733 1716 1812 961 0 
44000 2450 1328 0 896 845 2037 1765 894 0 
45000 2550 1275 0 903 848 1952 1669 873 0 
46000 2450 1344 0 881 811 1834 1522 955 0 
47000 2260 1346 0 895 843 1778 1290 902 0 
48000 2312 1439 0 884 815 1777 1491 871 0 
49000 2078 1505 0 895 919 1843 1496 921 0 
50000 2235 1524 0 941 791 1922 1692 960 0 
51000 1831 1460 0 956 733 1663 1531 922 0 
52000 1693 1468 0 912 713 1746 1612 882 0 
53000 1835 1401 0 952 666 1444 1690 914 0 
54000 2124 1260 0 991 758 1471 1778 969 0 
55000 2332 1428 0 976 713 1602 1764 1041 0 
56000 2204 1460 0 971 729 1692 1627 1063 0 
57000 1924 1364 0 1019 722 1623 1745 1076 0 
58000 2105 1567 0 976 726 1756 1821 913 0 
59000 2192 1590 0 936 899 1684 1556 987 0 
60000 2397 1595 0 929 994 1839 1361 965 0 
61000 2550 1572 0 895 984 2163 1615 928 0 
62000 2397 1517 0 984 829 1672 1604 933 0 
63000 2275 1564 0 933 805 1772 1480 957 0 
64000 2247 1524 0 939 934 1913 1638 966 0 
65000 2133 1364 0 957 850 1823 1527 983 0 
66000 2087 1462 0 926 893 1546 1456 927 0 
67000 1927 1619 0 1017 879 1545 1418 965 0 
68000 2164 1627 0 997 920 1636 1534 981 0 
69000 2327 1337 0 891 939 1648 1544 1001 0 
70000 2159 1339 0 958 864 1666 1783 980 0 
71000 2389 1376 0 877 840 1846 1696 1001 0 
72000 2455 1423 0 886 881 1725 1835 975 0 
73000 2371 1429 0 897 885 1822 1811 1027 0 
74000 1885 1601 0 1062 906 1550 1806 947 0 
75000 1909 1359 0 959 1065 1790 1679 1025 0 
76000 1782 1369 0 1040 1027 1536 1583 978 0 
77000 2129 1579 0 922 1019 1929 1559 998 0 
78000 2084 1819 0 892 1144 2123 1527 883 0 
79000 2070 1609 0 903 1151 1835 1621 932 0 
80000 2209 1513 0 986 1439 1577 1762 921 0 
81000 2353 1580 0 905 1478 1427 1798 905 0 
82000 2264 1696 0 916 1476 1439 1671 892 0 
83000 2312 1678 0 964 1410 1519 1674 940 0 
84000 2077 1733 0 896 1453 1459 1468 883 0 
85000 2421 1738 0 951 1382 1613 1646 878 0 
86000 2157 1512 0 941 1348 1490 1618 960 0 
87000 2001 1522 0 888 1467 1373 1659 926 0 
88000 2322 1468 0 843 1540 1321 1501 907 0 
89000 2526 1688 0 863 1555 1624 1443 980 0 
90000 2306 1598 0 849 1445 1515 1691 990 0 
91000 2409 1484 0 893 1590 1345 1609 870 0 
92000 2369 1643 0 904 1439 1354 1618 863 0 
93000 2458 1575 0 881 1431 1423 1497 940 0 
94000 2111 1681 0 834 1508 1459 1584 888 0 
95000 2331 1687 0 851 1456 1314 1597 938 0 
96000 2396 1767 0 819 1523 1483 1603 898 0 
97000 2228 1743 0 877 1502 1358 1684 912 0 
98000 2268 1506 0 830 1469 1392 1655 906 0 
99000 2185 1759 0 874 1688 1210 1692 945 0 
100000 2120 1691 0 879 1616 1308 1723 971 0 
