# Wed Feb 26 17:49:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 4 1.16621 4 0 0.284976 
6000 8 2.37267 8 0.303361 0.955473 
7000 11 2.86967 11 0.368865 1.13071 
8000 11 3.07961 11 0.566474 1.43091 
9000 13 3.04498 13 0.651803 1.56191 
10000 23 3.77307 23 0.926839 1.96581 
11000 25 3.68723 25 0.91543 1.96237 
12000 21 3.69027 21 0.822647 1.86958 
13000 21 3.8087 21 0.798083 1.81413 
14000 27 3.78067 27 0.998205 2.11609 
15000 32 4.08606 32 1.05359 2.20799 
16000 36 4.21071 36 1.17635 2.4546 
17000 40 4.10258 40 1.26631 2.59874 
18000 40 4.44152 40 1.30204 2.64895 
19000 36 4.25293 36 1.32417 2.68946 
20000 41 4.16629 41 1.36464 2.79201 
21000 38 4.11676 38 1.39132 2.80149 
22000 39 4.20061 39 1.42379 2.85234 
23000 39 4.44273 39 1.43041 2.88365 
24000 46 4.48226 46 1.45728 2.93621 
25000 43 4.43601 43 1.52483 3.05056 
26000 44 4.2798 44 1.46345 2.92588 
27000 45 4.41096 45 1.42103 2.85033 
28000 42 4.25188 42 1.4246 2.84976 
29000 42 4.26759 42 1.4039 2.87389 
30000 40 4.38834 40 1.35322 2.74892 
31000 42 4.2911 42 1.32583 2.6659 
32000 39 4.25833 39 1.34398 2.71704 
33000 38 4.32553 38 1.32091 2.67682 
34000 40 4.32746 40 1.29344 2.64407 
35000 39 4.17167 39 1.35384 2.74023 
36000 38 4.24161 38 1.38969 2.79282 
37000 41 4.54392 41 1.33794 2.71158 
38000 42 4.43132 42 1.41247 2.84545 
39000 42 4.44099 42 1.43965 2.87159 
40000 44 4.48721 44 1.47242 2.99253 
41000 43 4.54624 43 1.39817 2.81729 
42000 42 4.50024 42 1.38625 2.82821 
43000 42 4.57603 42 1.35845 2.77478 
44000 40 4.31069 40 1.44427 2.9345 
45000 45 4.47003 45 1.43455 2.89285 
46000 45 4.36512 45 1.36727 2.81442 
47000 41 4.39999 41 1.29567 2.67567 
48000 42 4.58651 42 1.34084 2.75625 
49000 46 4.5098 46 1.3501 2.775 
50000 45 4.52259 45 1.43071 2.89141 
51000 44 4.52542 44 1.27638 2.61379 
52000 43 4.5086 43 1.24214 2.59293 
53000 40 4.38907 40 1.24165 2.55731 
54000 43 4.60456 43 1.32332 2.68707 
55000 48 4.57867 48 1.38217 2.83137 
56000 48 4.50934 48 1.35061 2.79977 
57000 53 4.72858 53 1.30365 2.72134 
58000 46 4.55244 46 1.39712 2.83448 
59000 48 4.73502 48 1.40062 2.82792 
60000 51 4.6616 51 1.42212 2.89572 
61000 43 4.37257 43 1.52099 3.07584 
62000 48 4.52019 48 1.41487 2.85435 
63000 47 4.52212 47 1.38036 2.81126 
64000 47 4.47089 47 1.4466 2.91899 
65000 47 4.62092 47 1.34579 2.76846 
66000 44 4.56002 44 1.29704 2.67078 
67000 45 4.42764 45 1.30332 2.69253 
68000 44 4.31194 44 1.39136 2.83223 
69000 39 4.29534 39 1.35348 2.78282 
70000 42 4.45764 42 1.39366 2.80063 
71000 44 4.09606 44 1.43705 2.87992 
72000 44 4.21666 44 1.46131 2.92445 
73000 39 4.05306 39 1.46129 2.94226 
74000 43 4.3182 43 1.40138 2.80374 
75000 41 4.32225 41 1.40747 2.81207 
76000 45 4.54096 45 1.31557 2.67596 
77000 55 4.66192 55 1.42515 2.91152 
78000 52 4.71798 52 1.47302 3.00833 
79000 56 4.82727 56 1.4295 2.9075 
80000 52 4.73274 52 1.47115 2.99052 
81000 55 4.68251 55 1.48021 3.00086 
82000 57 4.78004 57 1.46428 2.97443 
83000 54 4.59795 54 1.47362 3.01551 
84000 53 4.69377 53 1.40641 2.86383 
85000 55 4.53399 55 1.5034 3.05343 
86000 48 4.53776 48 1.38283 2.88021 
87000 51 4.70011 51 1.37445 2.82644 
88000 49 4.66012 49 1.39452 2.84458 
89000 52 4.42926 52 1.50659 3.0678 
90000 45 4.46182 45 1.48284 2.98592 
91000 48 4.37889 48 1.45053 2.93019 
92000 55 4.6801 55 1.43392 2.92732 
93000 53 4.54114 53 1.44424 2.93163 
94000 49 4.51832 49 1.41363 2.89141 
95000 48 4.54991 48 1.44102 2.92272 
96000 49 4.48473 49 1.48299 3.01408 
97000 42 4.48566 42 1.45701 2.96092 
98000 50 4.61281 50 1.41208 2.88021 
99000 58 4.66105 58 1.4536 2.97415 
100000 52 4.65357 52 1.4607 2.96122 
