# Sat Jul 12 05:52:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0695131 2 0 0.00833094 
10000 1 0 1 0 0 
11000 3 0.0579335 3 0 0.00603275 
12000 1 0 1 0 0 
13000 2 0.0234619 2 0 0.00229885 
14000 2 0.0156388 2 0 0.00143678 
15000 2 0.0594176 2 0 0.00689457 
16000 2 0.0423081 2 0 0.00459638 
17000 3 0.0930214 3 0 0.0103419 
18000 2 0.0849356 2 0 0.0106291 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.0228931 3 0 0.00201092 
23000 2 0.135561 2 0 0.0189601 
24000 2 0.057349 2 0 0.0066073 
25000 2 0.00379425 2 0 0.000287274 
26000 2 0.0234561 2 0 0.00229819 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.111988 2 0 0.0149382 
38000 2 0.0331647 2 0 0.00344729 
39000 2 0.0811548 2 0 0.0100546 
40000 2 0.150032 2 0 0.0215455 
41000 2 0.112014 2 0 0.0149425 
42000 2 0.0849356 2 0 0.0106291 
43000 3 0.0415777 3 0 0.00402183 
44000 2 0.00379425 2 0 0.000287274 
45000 2 0.00379522 2 0 0.000287356 
46000 1 0 1 0 0 
47000 2 0.115444 2 0 0.0155128 
48000 2 0.0100164 2 0 0.000861821 
49000 2 0.00701383 2 0 0.000574548 
50000 3 0.0839271 3 0 0.00919276 
51000 2 0.0695131 2 0 0.00833094 
52000 2 0.0354964 2 0 0.00373456 
53000 3 0.0311834 3 0 0.00287274 
54000 2 0.0183081 2 0 0.00172364 
55000 2 0.0156349 2 0 0.00143637 
56000 2 0.0594176 2 0 0.00689457 
57000 2 0.0209119 2 0 0.00201092 
58000 2 0.0209119 2 0 0.00201092 
59000 1 0 1 0 0 
60000 2 0.0307983 2 0 0.00316001 
61000 2 0.0183081 2 0 0.00172364 
62000 3 0.108356 3 0 0.0129273 
63000 4 0.0404808 4 0 0.00373456 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0996278 2 0 0.0129273 
70000 2 0.040066 2 0 0.00430911 
71000 3 0.124699 3 0 0.014651 
72000 3 0.0693245 3 0 0.00746912 
73000 1 0 1 0 0 
74000 2 0.0156388 2 0 0.00143678 
75000 2 0.040066 2 0 0.00430911 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 2 0.153184 2 0 0.0221201 
79000 2 0.0594176 2 0 0.00689457 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 2 0.0614689 2 0 0.00718184 
83000 1 0 1 0 0 
84000 2 0.040066 2 0 0.00430911 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
