# Sat Mar 29 13:29:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.737731 2 0 0.208046 
4000 2 0.830597 2 0 0.262568 
5000 2 0.814337 2 0 0.251939 
6000 2 0.833578 2 0 0.264579 
7000 2 0.769193 2 0 0.225 
8000 2 0.740928 2 0 0.20971 
9000 2 0.780806 2 0 0.231609 
10000 2 0.754567 2 0 0.216954 
11000 2 0.800519 2 0 0.243321 
12000 2 0.795785 2 0 0.240448 
13000 2 0.790501 2 0 0.237288 
14000 2 0.761309 2 0 0.220626 
15000 2 0.808879 2 0 0.248492 
16000 2 0.785629 2 0 0.234415 
17000 2 0.839034 2 0 0.268314 
18000 2 0.874408 2 0 0.294456 
19000 2 0.812528 2 0 0.25079 
20000 2 0.831878 2 0 0.26343 
21000 2 0.784155 2 0 0.233554 
22000 2 0.866301 2 0 0.288136 
23000 2 0.846015 2 0 0.273197 
24000 2 0.745304 2 0 0.212008 
25000 2 0.844907 2 0 0.272414 
26000 2 0.824981 2 0 0.258834 
27000 2 0.82888 2 0 0.261419 
28000 2 0.846825 2 0 0.273772 
29000 2 0.795308 2 0 0.240161 
30000 2 0.744214 2 0 0.211433 
31000 2 0.795785 2 0 0.240448 
32000 2 0.801458 2 0 0.243895 
33000 2 0.823232 2 0 0.257685 
34000 2 0.764435 2 0 0.22235 
35000 2 0.758159 2 0 0.218903 
36000 2 0.760262 2 0 0.220052 
37000 2 0.753385 2 0 0.216317 
38000 2 0.769077 2 0 0.224935 
39000 2 0.704831 2 0 0.191612 
40000 2 0.746933 2 0 0.21287 
41000 2 0.713809 2 0 0.195977 
42000 2 0.767021 2 0 0.223786 
43000 2 0.710759 2 0 0.194484 
44000 2 0.716029 2 0 0.19707 
45000 2 0.722387 2 0 0.20023 
46000 2 0.728656 2 0 0.20339 
47000 2 0.713694 2 0 0.195921 
48000 2 0.692743 2 0 0.185866 
49000 2 0.697009 2 0 0.187877 
50000 2 0.710759 2 0 0.194484 
51000 2 0.68534 2 0 0.182419 
52000 2 0.68917 2 0 0.184195 
53000 2 0.717192 2 0 0.197644 
54000 2 0.695794 2 0 0.187302 
55000 2 0.706022 2 0 0.192186 
56000 2 0.703037 2 0 0.19075 
57000 2 0.690903 2 0 0.185004 
58000 2 0.698221 2 0 0.188452 
59000 2 0.734836 2 0 0.20655 
60000 2 0.718352 2 0 0.198219 
61000 2 0.746933 2 0 0.21287 
62000 2 0.726387 2 0 0.202241 
63000 2 0.752852 2 0 0.21603 
64000 2 0.722961 2 0 0.200517 
65000 2 0.710759 2 0 0.194484 
66000 2 0.698221 2 0 0.188452 
67000 2 0.711347 2 0 0.194772 
68000 2 0.729786 2 0 0.203964 
69000 2 0.710759 2 0 0.194484 
70000 2 0.683471 2 0 0.181557 
71000 2 0.720086 2 0 0.199081 
72000 2 0.718352 2 0 0.198219 
73000 2 0.690903 2 0 0.185004 
74000 2 0.681596 2 0 0.180695 
75000 2 0.690288 2 0 0.184717 
76000 2 0.697616 2 0 0.188164 
77000 2 0.695186 2 0 0.187015 
78000 2 0.722387 2 0 0.20023 
79000 2 0.729337 2 0 0.203736 
80000 2 0.711347 2 0 0.194772 
81000 2 0.733719 2 0 0.205975 
82000 2 0.72809 2 0 0.203103 
83000 2 0.726955 2 0 0.202528 
84000 2 0.721813 2 0 0.199943 
85000 2 0.745304 2 0 0.212008 
86000 2 0.733159 2 0 0.205688 
87000 2 0.717192 2 0 0.197644 
88000 2 0.734278 2 0 0.206263 
89000 2 0.724677 2 0 0.201379 
90000 2 0.771123 2 0 0.226084 
91000 2 0.742574 2 0 0.210572 
92000 2 0.744214 2 0 0.211433 
93000 2 0.757631 2 0 0.218615 
94000 2 0.73817 2 0 0.208273 
95000 2 0.682222 2 0 0.180982 
96000 2 0.722387 2 0 0.20023 
97000 2 0.718352 2 0 0.198219 
98000 2 0.730465 2 0 0.20431 
99000 2 0.701838 2 0 0.190175 
100000 2 0.742574 2 0 0.210572 
